,0,1
P_ni_77876_suta,56.58321,152.87291
P_ni_78155_suta,54.529152,148.23413
P_ni_80034_pu,261.87985,-171.1691
P_ni_80555_arsu,41.146378,121.1357
P_ni_80684_arsu,45.39003,134.59892
P_ni_80802_arsu,67.20566,125.27131
P_ni_80874_arsu,60.403652,118.00728
P_ni_85430_arsu,50.26785,145.14034
P_ni_85721_suta,59.5387,130.02008
P_ni_86072_arsu,56.51325,140.95554
P_ni_A14342_pa,-33.473213,498.45117
P_ni_A15120_suta,44.24931,128.2033
P_ni_A15277_pa,-49.689453,490.89734
P_ni_A2418_ma,-253.83014,-220.091
P_ni_A3255_jigu,-223.32387,-171.9778
P_ni_A542_ma,-208.77782,-195.03064
P_ni_A7066_pa,-37.64728,492.4791
P_ni_A7862_In,252.96454,-182.663
P_ni_A7911_In,250.94984,-187.18234
P_ni_A7928_In,249.52574,-182.32445
P_ni_J210_ma,-209.3822,-186.41405
P_ni_J227_ma,-217.02118,-192.1798
P_ni_J260_ma,-199.01659,-185.7528
P_ni_J361_roar,-231.97966,-209.58627
P_ni_J363_roar,-235.99289,-210.80559
P_ni_J371_roar,-231.66571,-214.57733
P_ni_J373_roar,-251.53084,-203.9506
P_ni_J381_roar,-248.2398,-204.52908
P_ni_J385_roar,-243.89922,-200.94922
P_ni_J389_roar,-228.4774,-204.38109
P_ni_J417_roar,-235.82324,-215.3372
P_ni_J434_ma,-200.08447,-194.43332
P_ni_J461_ma,-205.39676,-187.02754
P_ni_J462_ma,-202.44733,-192.26146
P_ni_J485_ma,-203.54466,-197.73941
P_ni_J551_arsu,65.52038,135.98917
P_ni_J602_arsu,65.416374,141.91258
P_ni_J603_arsu,73.17943,143.25697
P_ni_J614_arsu,68.367744,149.44128
P_ni_J617_arsu,69.33538,143.84764
P_ni_J684_roar,-245.31732,-209.96829
P_ni_J724_roar,-276.7259,-195.87633
P_ni_T10204_suta,55.291164,134.90459
P_ni_T10673_pa,-44.962605,484.99814
P_ni_T10940_pa,-29.345654,485.7759
P_ni_T10967_suta,48.739918,122.05929
P_ni_T11193_pa,-37.60209,496.81815
P_ni_T11222_pa,-45.63684,489.9443
P_ni_T11888_suta,52.66855,127.000465
P_ni_T12345_pa,-37.917206,487.22824
P_ni_T12854_pa,-31.045162,489.74283
P_ni_T14543_suta,48.98562,126.446724
P_ni_T15863_jigu,-221.55397,-163.92941
P_ni_T15868_jigu,-227.65201,-173.92297
P_ni_T15871_jigu,-229.484,-171.01184
P_ni_T15938_pu,319.7646,-232.59229
P_ni_T1642_pa,-45.689816,494.92358
P_ni_T16698_suta,60.66876,123.70832
P_ni_T18703_pa,-29.938377,494.32178
P_ni_T22153_jigu,-215.3183,-169.89648
P_ni_T3261_jigu,-219.0789,-168.6345
P_ni_T3609_pu,272.0015,-178.6659
P_ni_T3611_pu,266.1323,-178.303
P_ni_T369_ma,-222.47882,-187.33084
P_ni_T3817_pu,270.89676,-172.34753
P_ni_T4043_pu,269.61124,-181.68097
P_ni_T4051_pu,280.0533,-176.89351
P_ni_T4313_pu,265.90186,-166.78874
P_ni_T4404_pu,266.61176,-159.11038
P_ni_T443_ma,-223.53288,-184.11766
P_ni_T467_ma,-236.02237,-186.24219
P_ni_T5850_pu,268.0177,-162.71202
P_ni_T5940_pu,273.93463,-163.70572
P_ni_T5974_pu,274.25262,-173.46234
P_ni_T6243_In,279.66895,-181.00195
P_ni_T9076_suta,51.87309,135.19875
