,0,1
P_ni_77876_suta,-116.83941,131.76402
P_ni_78155_suta,-108.63282,86.5495
P_ni_80034_pu,195.93059,-32.33836
P_ni_80555_arsu,-26.97096,66.2046
P_ni_80684_arsu,-27.325758,118.651085
P_ni_80802_arsu,54.942543,2.4869027
P_ni_80874_arsu,-96.9269,65.229805
P_ni_85430_arsu,-94.805405,141.97913
P_ni_85721_suta,-61.4042,27.177841
P_ni_86072_arsu,7.972436,94.54979
P_ni_A14342_pa,60.92407,322.86877
P_ni_A15120_suta,8.361143,22.291157
P_ni_A15277_pa,-21.182114,322.48184
P_ni_A2418_ma,-79.71691,-190.74408
P_ni_A3255_jigu,-151.9112,-253.60484
P_ni_A542_ma,-136.60368,-145.74002
P_ni_A7066_pa,34.0503,309.53592
P_ni_A7862_In,161.89563,-426.93207
P_ni_A7911_In,-204.85002,672.9913
P_ni_A7928_In,187.47568,-758.0141
P_ni_J210_ma,-106.67728,-86.39854
P_ni_J227_ma,-213.32332,-153.30133
P_ni_J260_ma,-209.67944,-111.90291
P_ni_J361_roar,-4.035975,-173.13606
P_ni_J363_roar,-15.089053,-190.21347
P_ni_J371_roar,5.3864574,-201.21419
P_ni_J373_roar,3.7356365,-379.269
P_ni_J381_roar,-176.81029,-928.1781
P_ni_J385_roar,-940.1045,8575.184
P_ni_J389_roar,-44.002712,-165.48633
P_ni_J417_roar,21.697353,-183.26338
P_ni_J434_ma,-181.67845,-96.60692
P_ni_J461_ma,-135.69211,-103.478966
P_ni_J462_ma,-195.0584,-86.932655
P_ni_J485_ma,-166.52934,-116.82497
P_ni_J551_arsu,-159.67914,160.88605
P_ni_J602_arsu,72.40975,72.155556
P_ni_J603_arsu,87.23772,108.21375
P_ni_J614_arsu,-46.851456,-1.7210627
P_ni_J617_arsu,80.66831,90.055336
P_ni_J684_roar,-363.81146,-82.55468
P_ni_J724_roar,314.45038,-7435.6846
P_ni_T10204_suta,30.709423,7.48327
P_ni_T10673_pa,2.5473428,294.94476
P_ni_T10940_pa,70.166435,264.78842
P_ni_T10967_suta,-65.44809,93.846115
P_ni_T11193_pa,46.948414,349.97925
P_ni_T11222_pa,16.658648,257.32684
P_ni_T11888_suta,-60.482132,68.486725
P_ni_T12345_pa,30.48329,274.21732
P_ni_T12854_pa,45.455406,295.506
P_ni_T14543_suta,-18.271494,98.99038
P_ni_T15863_jigu,-172.54288,-210.15504
P_ni_T15868_jigu,-171.88162,-260.0932
P_ni_T15871_jigu,-139.50551,-279.88168
P_ni_T15938_pu,-433.75623,279.73428
P_ni_T1642_pa,11.452577,324.32663
P_ni_T16698_suta,-81.626175,17.260542
P_ni_T18703_pa,79.644714,286.8256
P_ni_T22153_jigu,-110.93504,-245.22487
P_ni_T3261_jigu,-132.93762,-241.34433
P_ni_T3609_pu,228.71802,-34.560078
P_ni_T3611_pu,237.38857,-16.94214
P_ni_T369_ma,-151.78249,-187.984
P_ni_T3817_pu,226.68509,-58.348957
P_ni_T4043_pu,282.5239,-63.20317
P_ni_T4051_pu,207.32603,14.298615
P_ni_T4313_pu,239.17935,13.437571
P_ni_T4404_pu,268.83536,12.256018
P_ni_T443_ma,-111.48369,-195.75229
P_ni_T467_ma,-129.8681,-180.28018
P_ni_T5850_pu,259.38177,29.710968
P_ni_T5940_pu,257.5532,55.447865
P_ni_T5974_pu,271.45004,-16.574196
P_ni_T6243_In,256.50046,-50.47033
P_ni_T9076_suta,5.8182945,153.17932
