,0,1
P_ni_77876_suta,-145.13065,112.55813
P_ni_78155_suta,-138.44077,105.72039
P_ni_80034_pu,180.93616,38.045662
P_ni_80555_arsu,-144.92589,101.91418
P_ni_80684_arsu,-150.46306,102.544846
P_ni_80802_arsu,-135.39844,104.19033
P_ni_80874_arsu,-155.8649,98.5533
P_ni_85430_arsu,-150.06233,107.23029
P_ni_85721_suta,-133.89592,98.97003
P_ni_86072_arsu,-137.41312,115.712074
P_ni_A14342_pa,23.635763,187.88205
P_ni_A15120_suta,-140.93329,96.24332
P_ni_A15277_pa,23.98375,191.40903
P_ni_A2418_ma,-12.2764435,-133.75218
P_ni_A3255_jigu,-19.402542,-107.588905
P_ni_A542_ma,-33.671597,-105.853424
P_ni_A7066_pa,24.71494,185.42763
P_ni_A7862_In,157.33531,10.823659
P_ni_A7911_In,159.45032,12.595337
P_ni_A7928_In,156.05522,12.568084
P_ni_J210_ma,-37.04269,-107.8883
P_ni_J227_ma,-39.5179,-114.96065
P_ni_J260_ma,-42.30034,-108.1023
P_ni_J361_roar,-17.78624,-131.79755
P_ni_J363_roar,-15.856239,-133.75842
P_ni_J371_roar,-18.702688,-135.01822
P_ni_J373_roar,-8.255227,-124.05177
P_ni_J381_roar,-8.714158,-122.08932
P_ni_J385_roar,-9.084134,-118.98047
P_ni_J389_roar,-21.721083,-126.44618
P_ni_J417_roar,-16.70808,-136.71878
P_ni_J434_ma,-39.31187,-101.22213
P_ni_J461_ma,-38.055374,-109.80382
P_ni_J462_ma,-37.39578,-101.29752
P_ni_J485_ma,-38.003353,-104.52018
P_ni_J551_arsu,-147.01047,107.36696
P_ni_J602_arsu,-136.26622,112.531265
P_ni_J603_arsu,-132.89542,109.51507
P_ni_J614_arsu,-139.44392,108.28371
P_ni_J617_arsu,-135.3212,109.934975
P_ni_J684_roar,-19.61948,-128.19092
P_ni_J724_roar,-20.790743,-116.32514
P_ni_T10204_suta,-143.98611,93.07464
P_ni_T10673_pa,30.178717,185.91869
P_ni_T10940_pa,15.921621,185.43642
P_ni_T10967_suta,-151.6637,95.21147
P_ni_T11193_pa,20.002123,187.38867
P_ni_T11222_pa,27.77098,182.56767
P_ni_T11888_suta,-150.22197,97.412544
P_ni_T12345_pa,24.631096,182.15991
P_ni_T12854_pa,21.301325,184.42224
P_ni_T14543_suta,-147.12657,98.79779
P_ni_T15863_jigu,-17.908928,-102.67777
P_ni_T15868_jigu,-21.698936,-109.39898
P_ni_T15871_jigu,-20.792519,-111.48466
P_ni_T15938_pu,227.62285,-25.742495
P_ni_T1642_pa,21.53767,178.79373
P_ni_T16698_suta,-147.63243,94.00224
P_ni_T18703_pa,19.431147,183.50917
P_ni_T22153_jigu,-20.406578,-103.06945
P_ni_T3261_jigu,-22.470846,-105.641266
P_ni_T3609_pu,150.81897,0.61696357
P_ni_T3611_pu,156.09528,1.93716
P_ni_T369_ma,-33.015656,-115.90545
P_ni_T3817_pu,153.04137,-0.9005068
P_ni_T4043_pu,150.1409,2.9946136
P_ni_T4051_pu,172.26556,6.4669704
P_ni_T4313_pu,160.58496,2.3631516
P_ni_T4404_pu,163.70499,-0.827321
P_ni_T443_ma,-30.734753,-111.01009
P_ni_T467_ma,-33.387154,-112.98539
P_ni_T5850_pu,161.85878,-2.4059627
P_ni_T5940_pu,159.8288,-4.0746846
P_ni_T5974_pu,151.67685,4.8231044
P_ni_T6243_In,155.55785,-4.6884227
P_ni_T9076_suta,-145.7935,96.52119
