,0,1
P_ni_77876_suta,359.12912,-158.11676
P_ni_78155_suta,358.75848,-151.66864
P_ni_80034_pu,98.759224,193.66924
P_ni_80555_arsu,324.06384,-122.14049
P_ni_80684_arsu,363.4513,-131.84402
P_ni_80802_arsu,335.41345,-140.74243
P_ni_80874_arsu,316.76636,-111.571175
P_ni_85430_arsu,351.53018,-110.74003
P_ni_85721_suta,326.95688,-95.15955
P_ni_86072_arsu,336.0552,-126.19079
P_ni_A14342_pa,-28.125921,678.0736
P_ni_A15120_suta,342.61096,-100.601654
P_ni_A15277_pa,-37.666664,687.4785
P_ni_A2418_ma,-342.6358,-117.692024
P_ni_A3255_jigu,-316.80508,-94.54469
P_ni_A542_ma,-194.38605,-121.731026
P_ni_A7066_pa,-26.48978,689.2189
P_ni_A7862_In,139.5295,-205.39626
P_ni_A7911_In,139.739,-212.4105
P_ni_A7928_In,145.19156,-205.0491
P_ni_J210_ma,-260.96176,-120.36036
P_ni_J227_ma,-247.40176,-101.47176
P_ni_J260_ma,-258.1497,-115.3157
P_ni_J361_roar,-347.3592,-132.0085
P_ni_J363_roar,-352.98676,-136.08003
P_ni_J371_roar,-359.75885,-133.84557
P_ni_J373_roar,-336.92487,-171.02048
P_ni_J381_roar,-341.57797,-168.1986
P_ni_J385_roar,-348.68826,-165.03444
P_ni_J389_roar,-361.34985,-120.31201
P_ni_J417_roar,-355.15454,-127.82283
P_ni_J434_ma,-240.54692,-116.975975
P_ni_J461_ma,-258.9296,-127.87981
P_ni_J462_ma,-235.21465,-117.52774
P_ni_J485_ma,-240.80237,-108.47327
P_ni_J551_arsu,315.8884,-141.99702
P_ni_J602_arsu,291.20422,-137.84904
P_ni_J603_arsu,279.7043,-142.94508
P_ni_J614_arsu,320.44653,-137.71939
P_ni_J617_arsu,285.17612,-140.42914
P_ni_J684_roar,-346.56155,-149.80629
P_ni_J724_roar,-324.90775,-120.753174
P_ni_T10204_suta,364.24707,-120.19212
P_ni_T10673_pa,-18.17837,687.8102
P_ni_T10940_pa,-7.4007974,698.303
P_ni_T10967_suta,342.88528,-112.41802
P_ni_T11193_pa,-10.043277,668.07166
P_ni_T11222_pa,-29.666199,696.0897
P_ni_T11888_suta,357.56683,-130.32616
P_ni_T12345_pa,-10.741193,675.7656
P_ni_T12854_pa,-16.723804,698.6458
P_ni_T14543_suta,333.22955,-112.83796
P_ni_T15863_jigu,-314.9164,-86.42694
P_ni_T15868_jigu,-311.0676,-99.542915
P_ni_T15871_jigu,-327.36786,-104.041336
P_ni_T15938_pu,95.43064,155.18457
P_ni_T1642_pa,-22.34936,700.17566
P_ni_T16698_suta,349.61926,-132.47798
P_ni_T18703_pa,-14.763425,709.8611
P_ni_T22153_jigu,-330.56396,-91.14147
P_ni_T3261_jigu,-325.03067,-98.3824
P_ni_T3609_pu,91.070694,173.9675
P_ni_T3611_pu,87.77376,179.3792
P_ni_T369_ma,-282.3376,-112.45655
P_ni_T3817_pu,94.19408,187.47102
P_ni_T4043_pu,98.15935,173.33643
P_ni_T4051_pu,104.328445,167.79523
P_ni_T4313_pu,75.203476,182.87715
P_ni_T4404_pu,65.33302,193.25789
P_ni_T443_ma,-277.29425,-115.459755
P_ni_T467_ma,-312.3218,-28.566618
P_ni_T5850_pu,65.07445,187.22253
P_ni_T5940_pu,59.306267,182.02803
P_ni_T5974_pu,84.79545,167.01686
P_ni_T6243_In,50.07071,145.17688
P_ni_T9076_suta,333.00705,-119.10157
