,0,1
P_ni_77876_suta,-175.06117,121.39379
P_ni_78155_suta,-168.52623,111.04984
P_ni_80034_pu,185.50395,9.545395
P_ni_80555_arsu,-222.29965,86.71424
P_ni_80684_arsu,-169.19,64.6441
P_ni_80802_arsu,-152.92737,98.56078
P_ni_80874_arsu,-182.10452,92.38766
P_ni_85430_arsu,-164.12692,98.91937
P_ni_85721_suta,-216.3635,114.948235
P_ni_86072_arsu,-197.7721,132.3633
P_ni_A14342_pa,68.34086,181.14719
P_ni_A15120_suta,-195.63243,78.89138
P_ni_A15277_pa,63.21808,168.52373
P_ni_A2418_ma,-51.760178,-113.26596
P_ni_A3255_jigu,-60.934353,-126.356575
P_ni_A542_ma,-61.30765,-168.19078
P_ni_A7066_pa,58.3198,185.71236
P_ni_A7862_In,194.24039,-41.85393
P_ni_A7911_In,196.04666,-51.69049
P_ni_A7928_In,185.87666,-44.272865
P_ni_J210_ma,-74.93651,-168.19818
P_ni_J227_ma,-98.29875,-109.346375
P_ni_J260_ma,-55.458256,-154.17108
P_ni_J361_roar,-28.882097,-109.196045
P_ni_J363_roar,-17.859024,-107.53624
P_ni_J371_roar,-21.358942,-117.394455
P_ni_J373_roar,-360.98807,-215.19295
P_ni_J381_roar,-10.29863,-151.38257
P_ni_J385_roar,-13.532846,-140.37875
P_ni_J389_roar,-6.1060047,-97.54098
P_ni_J417_roar,-25.869839,-100.292465
P_ni_J434_ma,-115.48807,-180.61151
P_ni_J461_ma,-75.71434,-182.4611
P_ni_J462_ma,-108.014496,-181.0577
P_ni_J485_ma,-113.33982,-168.54344
P_ni_J551_arsu,-159.4219,123.09875
P_ni_J602_arsu,-183.39742,132.14911
P_ni_J603_arsu,-177.74648,148.63493
P_ni_J614_arsu,-165.08043,130.62762
P_ni_J617_arsu,-179.54468,139.91902
P_ni_J684_roar,-28.902763,-128.40445
P_ni_J724_roar,-39.32647,-135.58011
P_ni_T10204_suta,-168.73764,75.60641
P_ni_T10673_pa,45.509415,190.03593
P_ni_T10940_pa,48.756344,166.27138
P_ni_T10967_suta,-194.97139,92.74107
P_ni_T11193_pa,76.531,171.36714
P_ni_T11222_pa,53.43077,199.56593
P_ni_T11888_suta,-207.62483,84.989975
P_ni_T12345_pa,65.706024,199.27924
P_ni_T12854_pa,53.304577,177.99539
P_ni_T14543_suta,-200.77505,99.96833
P_ni_T15863_jigu,-76.562805,-116.66577
P_ni_T15868_jigu,-63.036873,-144.97621
P_ni_T15871_jigu,-75.84632,-134.27602
P_ni_T15938_pu,235.43568,10.413463
P_ni_T1642_pa,39.71987,178.11023
P_ni_T16698_suta,-193.99219,108.86534
P_ni_T18703_pa,79.747246,189.00043
P_ni_T22153_jigu,-90.60416,-127.6047
P_ni_T3261_jigu,-75.428246,-125.98033
P_ni_T3609_pu,209.2115,-1.1270674
P_ni_T3611_pu,199.08562,4.9780173
P_ni_T369_ma,-86.519135,-150.09137
P_ni_T3817_pu,189.9564,-10.396008
P_ni_T4043_pu,210.47026,-11.595615
P_ni_T4051_pu,224.33627,-11.585722
P_ni_T4313_pu,205.74695,28.520311
P_ni_T4404_pu,222.65979,21.43491
P_ni_T443_ma,-87.23469,-161.3237
P_ni_T467_ma,-72.040726,-152.67474
P_ni_T5850_pu,215.47667,27.436243
P_ni_T5940_pu,211.46817,13.362079
P_ni_T5974_pu,207.54517,-20.690943
P_ni_T6243_In,197.92403,-5.8714867
P_ni_T9076_suta,-209.82088,101.76991
