,0,1
P_ni_77876_suta,-29.04659,-128.17038
P_ni_78155_suta,-33.370323,-127.56763
P_ni_80034_pu,155.52664,-43.53241
P_ni_80555_arsu,-35.77589,-137.13092
P_ni_80684_arsu,-50.18081,-121.738266
P_ni_80802_arsu,-35.28411,-130.18901
P_ni_80874_arsu,-42.763676,-129.88641
P_ni_85430_arsu,-34.199505,-125.406784
P_ni_85721_suta,-37.566513,-143.64005
P_ni_86072_arsu,-22.295765,-140.45807
P_ni_A14342_pa,88.20191,115.01594
P_ni_A15120_suta,-47.524952,-138.8476
P_ni_A15277_pa,85.359634,114.93169
P_ni_A2418_ma,-111.416275,70.16784
P_ni_A3255_jigu,-115.85802,72.33191
P_ni_A542_ma,-119.20175,64.65407
P_ni_A7066_pa,80.015945,117.72991
P_ni_A7862_In,156.35329,-22.960445
P_ni_A7911_In,152.7849,-22.859459
P_ni_A7928_In,154.91402,-21.124357
P_ni_J210_ma,-113.92134,61.35824
P_ni_J227_ma,-112.32541,57.764263
P_ni_J260_ma,-118.68673,62.572834
P_ni_J361_roar,-87.2143,55.94689
P_ni_J363_roar,-91.28253,54.783894
P_ni_J371_roar,-88.89845,53.242344
P_ni_J373_roar,-98.10167,42.985756
P_ni_J381_roar,-96.030014,43.50604
P_ni_J385_roar,-92.99312,44.766247
P_ni_J389_roar,-101.91203,20.278656
P_ni_J417_roar,-89.646614,57.40108
P_ni_J434_ma,-128.54883,62.56138
P_ni_J461_ma,-113.9411,63.29586
P_ni_J462_ma,-130.4735,63.392803
P_ni_J485_ma,-126.27584,65.06092
P_ni_J551_arsu,-24.42943,-132.25504
P_ni_J602_arsu,-25.753445,-138.97765
P_ni_J603_arsu,-28.778343,-143.10532
P_ni_J614_arsu,-25.29605,-135.10532
P_ni_J617_arsu,-27.817926,-140.8126
P_ni_J684_roar,-72.397385,31.05262
P_ni_J724_roar,-95.10652,54.135315
P_ni_T10204_suta,-38.22662,-146.55028
P_ni_T10673_pa,77.88268,114.17036
P_ni_T10940_pa,81.86795,124.58125
P_ni_T10967_suta,-41.57923,-135.0636
P_ni_T11193_pa,86.68102,120.19027
P_ni_T11222_pa,76.03545,119.256744
P_ni_T11888_suta,-43.38938,-142.40224
P_ni_T12345_pa,75.30134,122.86934
P_ni_T12854_pa,83.92205,122.3722
P_ni_T14543_suta,-40.436966,-137.6069
P_ni_T15863_jigu,-114.68569,82.121765
P_ni_T15868_jigu,-121.97915,74.181274
P_ni_T15871_jigu,-117.33481,79.59772
P_ni_T15938_pu,169.51067,-33.376152
P_ni_T1642_pa,82.187904,114.78564
P_ni_T16698_suta,-45.752625,-132.63924
P_ni_T18703_pa,81.32498,120.59702
P_ni_T22153_jigu,-119.243164,78.210785
P_ni_T3261_jigu,-118.99263,74.36864
P_ni_T3609_pu,160.36276,-36.54051
P_ni_T3611_pu,161.8754,-39.707973
P_ni_T369_ma,-118.91194,54.541016
P_ni_T3817_pu,161.02159,-44.74392
P_ni_T4043_pu,160.48352,-34.07244
P_ni_T4051_pu,156.57463,-37.19575
P_ni_T4313_pu,173.2347,-38.092297
P_ni_T4404_pu,169.32521,-37.501568
P_ni_T443_ma,-120.39042,53.38001
P_ni_T467_ma,-124.48033,57.286335
P_ni_T5850_pu,169.7685,-39.73358
P_ni_T5940_pu,166.73885,-43.75327
P_ni_T5974_pu,164.87953,-35.236515
P_ni_T6243_In,159.50026,-42.822983
P_ni_T9076_suta,-42.952473,-138.85408
