,0,1
P_ni_77876_suta,-583.28845,-386.86157
P_ni_78155_suta,2287.35,2952.1294
P_ni_80034_pu,178.70784,-14.423882
P_ni_80555_arsu,-164.85136,-76.14152
P_ni_80684_arsu,-154.5968,-50.356873
P_ni_80802_arsu,-158.79219,-26.335962
P_ni_80874_arsu,-105.724815,-81.733765
P_ni_85430_arsu,-184.34464,-73.37063
P_ni_85721_suta,-151.71967,-99.59637
P_ni_86072_arsu,-179.05432,-61.080345
P_ni_A14342_pa,42.901917,156.12206
P_ni_A15120_suta,-116.171486,-70.03476
P_ni_A15277_pa,31.704315,191.96405
P_ni_A2418_ma,-38.58958,42.37828
P_ni_A3255_jigu,28.028662,37.88879
P_ni_A542_ma,28.5929,-18.437769
P_ni_A7066_pa,23.616217,154.24867
P_ni_A7862_In,142.93855,-33.961494
P_ni_A7911_In,146.3008,-47.588665
P_ni_A7928_In,133.61613,-39.449467
P_ni_J210_ma,11.50926,-26.77995
P_ni_J227_ma,3.0256495,-3.938467
P_ni_J260_ma,19.792908,-12.998209
P_ni_J361_roar,-52.315117,23.85549
P_ni_J363_roar,-55.982487,35.762436
P_ni_J371_roar,-68.54299,35.82234
P_ni_J373_roar,-65.42388,-37.07688
P_ni_J381_roar,-62.844585,-27.658892
P_ni_J385_roar,-55.497818,-14.8696995
P_ni_J389_roar,-22.557781,-3.3466616
P_ni_J417_roar,-66.105576,22.974903
P_ni_J434_ma,13.501335,-43.12244
P_ni_J461_ma,-2.1234396,-27.247921
P_ni_J462_ma,7.53655,-50.850086
P_ni_J485_ma,22.424845,-56.679497
P_ni_J551_arsu,-117.75685,-112.81493
P_ni_J602_arsu,-133.46393,-111.55957
P_ni_J603_arsu,-136.84703,-134.66888
P_ni_J614_arsu,-250.29944,-94.35083
P_ni_J617_arsu,-135.90454,-123.39675
P_ni_J684_roar,-25.453407,-24.051235
P_ni_J724_roar,-28.395061,-66.919495
P_ni_T10204_suta,-177.49216,-41.914524
P_ni_T10673_pa,2.6809409,157.5939
P_ni_T10940_pa,15.934212,138.32465
P_ni_T10967_suta,-131.1033,-81.14378
P_ni_T11193_pa,41.19806,171.91136
P_ni_T11222_pa,20.29908,177.80597
P_ni_T11888_suta,-136.12889,-71.80625
P_ni_T12345_pa,6.666371,189.13614
P_ni_T12854_pa,23.107506,165.38356
P_ni_T14543_suta,-149.27568,-75.01125
P_ni_T15863_jigu,18.885681,47.535816
P_ni_T15868_jigu,41.808594,39.382008
P_ni_T15871_jigu,-408.4166,-37.098625
P_ni_T15938_pu,140.44713,-0.0070091863
P_ni_T1642_pa,8.101499,172.3569
P_ni_T16698_suta,-163.71974,-101.98384
P_ni_T18703_pa,30.82764,139.98221
P_ni_T22153_jigu,62.684452,16.444134
P_ni_T3261_jigu,538.184,50.42059
P_ni_T3609_pu,162.96594,12.380725
P_ni_T3611_pu,175.41397,0.80936056
P_ni_T369_ma,29.705496,10.963815
P_ni_T3817_pu,168.1288,30.05122
P_ni_T4043_pu,162.5856,-4.6943665
P_ni_T4051_pu,147.77452,27.580557
P_ni_T4313_pu,186.36513,8.442204
P_ni_T4404_pu,188.01552,29.405174
P_ni_T443_ma,51.341946,-36.510136
P_ni_T467_ma,16.66933,17.265188
P_ni_T5850_pu,197.80641,19.957947
P_ni_T5940_pu,207.77715,10.257363
P_ni_T5974_pu,150.80408,9.357961
P_ni_T6243_In,165.51476,41.307884
P_ni_T9076_suta,-165.72021,-53.17692
