,0,1
P_ni_77876_suta,-136.02812,-166.80374
P_ni_78155_suta,-121.10417,-108.58762
P_ni_80034_pu,517.1158,-174.85252
P_ni_80555_arsu,-151.47635,-119.347824
P_ni_80684_arsu,-84.86323,-156.11746
P_ni_80802_arsu,-122.46851,-196.65521
P_ni_80874_arsu,-128.55707,-135.91234
P_ni_85430_arsu,-86.85167,-109.87202
P_ni_85721_suta,-101.12835,-209.78548
P_ni_86072_arsu,-147.84952,-93.225746
P_ni_A14342_pa,37.266422,220.94095
P_ni_A15120_suta,-68.186295,-137.4548
P_ni_A15277_pa,20.697922,232.04713
P_ni_A2418_ma,-183.8367,130.91722
P_ni_A3255_jigu,-4544.6484,-33.726803
P_ni_A542_ma,-30.248198,22.930801
P_ni_A7066_pa,65.060745,209.54079
P_ni_A7862_In,150.9871,-87.441734
P_ni_A7911_In,152.71121,-99.99744
P_ni_A7928_In,141.60516,-88.31652
P_ni_J210_ma,3.1844332,-16.387331
P_ni_J227_ma,-5.3326244,32.179737
P_ni_J260_ma,25.141096,2.8380215
P_ni_J361_roar,-118.81063,74.113266
P_ni_J363_roar,-109.22471,54.38163
P_ni_J371_roar,-120.544716,57.85253
P_ni_J373_roar,-102.31982,147.41245
P_ni_J381_roar,-93.632935,144.17445
P_ni_J385_roar,-81.05821,139.44965
P_ni_J389_roar,-109.68643,90.19585
P_ni_J417_roar,-108.47303,67.114525
P_ni_J434_ma,-10.757004,3.8838942
P_ni_J461_ma,12.132632,-5.1026864
P_ni_J462_ma,-2.0914657,6.5170093
P_ni_J485_ma,-15.351251,19.352215
P_ni_J551_arsu,-174.21286,-131.96042
P_ni_J602_arsu,-166.62604,-118.68494
P_ni_J603_arsu,-179.22794,-100.52154
P_ni_J614_arsu,-153.57744,-149.34444
P_ni_J617_arsu,-172.50554,-108.89138
P_ni_J684_roar,-133.3033,80.64251
P_ni_J724_roar,-149.7397,113.51159
P_ni_T10204_suta,-111.39156,-124.90089
P_ni_T10673_pa,11.947846,235.6145
P_ni_T10940_pa,80.51482,191.14842
P_ni_T10967_suta,-102.4827,-167.65439
P_ni_T11193_pa,75.87961,235.39774
P_ni_T11222_pa,49.907433,205.94519
P_ni_T11888_suta,-91.154945,-130.03319
P_ni_T12345_pa,61.02282,222.50002
P_ni_T12854_pa,66.76962,199.16383
P_ni_T14543_suta,-99.99779,-148.53616
P_ni_T15863_jigu,-174.4293,188.17033
P_ni_T15868_jigu,-173.49321,119.748375
P_ni_T15871_jigu,-165.32994,119.47076
P_ni_T15938_pu,212.02309,9.881365
P_ni_T1642_pa,82.69259,214.92453
P_ni_T16698_suta,-115.73829,-151.75458
P_ni_T18703_pa,59.150074,185.06883
P_ni_T22153_jigu,-231.81004,183.48775
P_ni_T3261_jigu,2442.621,327.20575
P_ni_T3609_pu,178.7642,16.41124
P_ni_T3611_pu,165.46411,8.961227
P_ni_T369_ma,36.667454,7.9116516
P_ni_T3817_pu,179.23042,2.0757966
P_ni_T4043_pu,162.19427,22.785606
P_ni_T4051_pu,185.86116,28.188341
P_ni_T4313_pu,218.27731,-43.860386
P_ni_T4404_pu,227.58952,-29.817307
P_ni_T443_ma,245.56517,-385.80698
P_ni_T467_ma,-183.43744,101.49014
P_ni_T5850_pu,215.16658,-29.89147
P_ni_T5940_pu,206.97655,-23.829699
P_ni_T5974_pu,193.95065,-5.1030946
P_ni_T6243_In,172.43752,-8.393795
P_ni_T9076_suta,-107.307274,-140.347
