,0,1
P_ni_77876_suta,-179.74298,155.44035
P_ni_78155_suta,-202.44637,114.41543
P_ni_80034_pu,419.4708,97.644684
P_ni_80555_arsu,-193.25595,70.243515
P_ni_80684_arsu,-367.3594,46.27022
P_ni_80802_arsu,-237.9838,153.89061
P_ni_80874_arsu,-237.26784,2.808924
P_ni_85430_arsu,-244.53653,100.81511
P_ni_85721_suta,-360.2229,124.96388
P_ni_86072_arsu,-224.0561,210.55449
P_ni_A14342_pa,144.43074,464.64282
P_ni_A15120_suta,-314.51242,183.40776
P_ni_A15277_pa,112.7164,337.73193
P_ni_A2418_ma,52.84568,-267.40732
P_ni_A3255_jigu,28.649956,-424.8386
P_ni_A542_ma,-125.45962,-368.2974
P_ni_A7066_pa,112.281364,422.24765
P_ni_A7862_In,514.77,45.93282
P_ni_A7911_In,534.4872,7.540686
P_ni_A7928_In,544.5925,41.261948
P_ni_J210_ma,-145.34619,-304.25992
P_ni_J227_ma,-85.695885,-286.88837
P_ni_J260_ma,-183.32867,-269.76636
P_ni_J361_roar,174.30232,-251.91307
P_ni_J363_roar,178.96962,-219.24908
P_ni_J371_roar,139.86362,-238.61826
P_ni_J373_roar,-5.5031047,-514.78485
P_ni_J381_roar,1552.1595,-14.918325
P_ni_J385_roar,238.34337,-207.9875
P_ni_J389_roar,-8.650781,-219.77275
P_ni_J417_roar,144.56128,-203.98325
P_ni_J434_ma,-103.33688,-241.55025
P_ni_J461_ma,-130.56009,-278.18723
P_ni_J462_ma,-128.11525,-235.57425
P_ni_J485_ma,-90.61346,-334.96115
P_ni_J551_arsu,-388.66824,188.39255
P_ni_J602_arsu,-123.87716,81.21696
P_ni_J603_arsu,-90.68941,29.505758
P_ni_J614_arsu,-131.0819,151.05942
P_ni_J617_arsu,-107.01697,55.16124
P_ni_J684_roar,80.19958,-202.52856
P_ni_J724_roar,-271.32016,582.5495
P_ni_T10204_suta,-327.5069,90.985794
P_ni_T10673_pa,160.45343,401.19168
P_ni_T10940_pa,25.11455,469.95676
P_ni_T10967_suta,-303.99124,15.352044
P_ni_T11193_pa,58.05409,372.3239
P_ni_T11222_pa,87.46772,403.22034
P_ni_T11888_suta,-307.8368,50.439556
P_ni_T12345_pa,99.57201,461.25195
P_ni_T12854_pa,57.193813,439.16003
P_ni_T14543_suta,-276.08875,63.541603
P_ni_T15863_jigu,67.94522,-408.8569
P_ni_T15868_jigu,17.16987,-370.72345
P_ni_T15871_jigu,66.874725,-332.88455
P_ni_T15938_pu,378.38086,-54.155895
P_ni_T1642_pa,122.194,382.27567
P_ni_T16698_suta,-288.88794,136.76126
P_ni_T18703_pa,30.528696,414.498
P_ni_T22153_jigu,-10211.835,-8917.244
P_ni_T3261_jigu,1743.4098,5830.1904
P_ni_T3609_pu,379.18036,36.287132
P_ni_T3611_pu,342.9594,50.668587
P_ni_T369_ma,-41.973137,-286.86255
P_ni_T3817_pu,386.55875,2.0760648
P_ni_T4043_pu,412.42383,53.787617
P_ni_T4051_pu,343.0704,6.3931513
P_ni_T4313_pu,297.01828,59.34239
P_ni_T4404_pu,304.60068,103.364075
P_ni_T443_ma,-208.94397,-526.5395
P_ni_T467_ma,-18.686075,-267.44754
P_ni_T5850_pu,274.1015,106.41249
P_ni_T5940_pu,246.16528,78.72842
P_ni_T5974_pu,368.81165,96.44021
P_ni_T6243_In,427.30533,10.253779
P_ni_T9076_suta,-290.1434,107.142555
