,0,1
P_ni_77876_suta,-177.93703,20.96401
P_ni_78155_suta,-192.73247,18.104044
P_ni_80034_pu,200.63834,-1.3236994
P_ni_80555_arsu,-164.57396,43.66522
P_ni_80684_arsu,-147.93335,75.06952
P_ni_80802_arsu,-186.6695,89.241844
P_ni_80874_arsu,-162.07495,97.98023
P_ni_85430_arsu,-162.31677,32.492985
P_ni_85721_suta,-130.03043,54.741474
P_ni_86072_arsu,-181.00436,48.727806
P_ni_A14342_pa,30.508972,186.38106
P_ni_A15120_suta,-184.21054,66.99636
P_ni_A15277_pa,30.816536,212.52638
P_ni_A2418_ma,-55.081776,-134.14331
P_ni_A3255_jigu,-0.6737079,-116.05856
P_ni_A542_ma,53.311893,-119.43046
P_ni_A7066_pa,19.406252,180.21281
P_ni_A7862_In,107.06857,51.159702
P_ni_A7911_In,99.485756,57.250828
P_ni_A7928_In,101.943344,45.904636
P_ni_J210_ma,41.50238,-88.634384
P_ni_J227_ma,68.091286,-72.76835
P_ni_J260_ma,39.861668,-79.632675
P_ni_J361_roar,-68.0565,-143.70622
P_ni_J363_roar,-76.320305,-141.19331
P_ni_J371_roar,-68.71653,-132.16893
P_ni_J373_roar,-48.333263,-95.70583
P_ni_J381_roar,324.13593,-437.33154
P_ni_J385_roar,-1706.1136,916.65466
P_ni_J389_roar,-77.3979,-156.89069
P_ni_J417_roar,-78.30081,-131.27966
P_ni_J434_ma,62.321014,-94.738365
P_ni_J461_ma,58.272488,-128.80971
P_ni_J462_ma,68.24837,-90.770226
P_ni_J485_ma,60.992332,-104.83675
P_ni_J551_arsu,-203.04999,28.472797
P_ni_J602_arsu,-137.64969,6.875714
P_ni_J603_arsu,-130.21141,-7.779114
P_ni_J614_arsu,-202.17322,13.885556
P_ni_J617_arsu,-133.81096,-0.46562442
P_ni_J684_roar,-61.716892,-86.6063
P_ni_J724_roar,-132.89479,-220.93265
P_ni_T10204_suta,-124.84105,60.470173
P_ni_T10673_pa,41.370243,199.22601
P_ni_T10940_pa,20.44088,166.33926
P_ni_T10967_suta,-170.55685,81.632904
P_ni_T11193_pa,-2.4299479,197.0827
P_ni_T11222_pa,25.238478,203.11932
P_ni_T11888_suta,-166.2049,74.134705
P_ni_T12345_pa,3.907955,181.59665
P_ni_T12854_pa,16.700216,186.83052
P_ni_T14543_suta,-164.87642,59.547657
P_ni_T15863_jigu,2.8635626,-105.36173
P_ni_T15868_jigu,3.475072,-124.8655
P_ni_T15871_jigu,8.37821,-132.06195
P_ni_T15938_pu,199.53773,45.529774
P_ni_T1642_pa,14.006171,197.75244
P_ni_T16698_suta,-153.5277,57.70419
P_ni_T18703_pa,11.578936,160.64815
P_ni_T22153_jigu,22.129108,-126.26922
P_ni_T3261_jigu,8.760556,-141.17473
P_ni_T3609_pu,208.80841,14.521141
P_ni_T3611_pu,183.32814,3.3610249
P_ni_T369_ma,-9.944191,-113.30385
P_ni_T3817_pu,182.0184,18.149141
P_ni_T4043_pu,197.73575,24.710121
P_ni_T4051_pu,169.83263,13.312526
P_ni_T4313_pu,163.18428,63.450893
P_ni_T4404_pu,179.0719,59.461838
P_ni_T443_ma,32.97921,-97.790695
P_ni_T467_ma,27.751085,-117.915474
P_ni_T5850_pu,171.15936,61.40301
P_ni_T5940_pu,171.13017,31.043402
P_ni_T5974_pu,199.98172,10.7084875
P_ni_T6243_In,185.55908,24.362782
P_ni_T9076_suta,-171.45757,56.36155
