,0,1
P_ni_77876_suta,-310.46783,-97.37226
P_ni_78155_suta,-312.57214,-101.22062
P_ni_80034_pu,210.1277,-251.2483
P_ni_80555_arsu,-332.76532,-100.283005
P_ni_80684_arsu,-319.57755,-95.05932
P_ni_80802_arsu,-334.576,-84.92543
P_ni_80874_arsu,-324.29947,-108.01709
P_ni_85430_arsu,-319.0626,-98.71405
P_ni_85721_suta,-352.4748,-112.83574
P_ni_86072_arsu,-347.7453,-95.27616
P_ni_A14342_pa,326.5511,356.36993
P_ni_A15120_suta,-365.58298,-71.307365
P_ni_A15277_pa,320.8311,344.7885
P_ni_A2418_ma,-40.786148,201.14973
P_ni_A3255_jigu,-31.06913,177.28023
P_ni_A542_ma,45.79876,119.40004
P_ni_A7066_pa,319.04797,355.1428
P_ni_A7862_In,121.98095,-322.41513
P_ni_A7911_In,121.20642,-327.2073
P_ni_A7928_In,118.599075,-323.70828
P_ni_J210_ma,-4.247512,171.75752
P_ni_J227_ma,-7.7975197,167.71811
P_ni_J260_ma,1.18601,170.69809
P_ni_J361_roar,-49.276745,211.2621
P_ni_J363_roar,-45.435135,212.09454
P_ni_J371_roar,-51.89605,215.75516
P_ni_J373_roar,-16.99239,222.91888
P_ni_J381_roar,-13.808688,222.08186
P_ni_J385_roar,-9.072875,220.95291
P_ni_J389_roar,23.932735,200.51306
P_ni_J417_roar,-47.45348,216.38235
P_ni_J434_ma,2.9200697,153.88246
P_ni_J461_ma,-5.4319572,177.39383
P_ni_J462_ma,3.4834902,157.04663
P_ni_J485_ma,7.8186574,152.51067
P_ni_J551_arsu,-304.50082,-106.23475
P_ni_J602_arsu,-328.3831,-130.63037
P_ni_J603_arsu,-322.90204,-125.225716
P_ni_J614_arsu,-308.7369,-109.92238
P_ni_J617_arsu,-325.54953,-127.84744
P_ni_J684_roar,-30.056917,197.3747
P_ni_J724_roar,-0.11529102,247.9503
P_ni_T10204_suta,-321.82938,-90.30162
P_ni_T10673_pa,307.43097,304.4907
P_ni_T10940_pa,311.2796,357.96765
P_ni_T10967_suta,-336.0775,-107.41071
P_ni_T11193_pa,320.28284,361.5671
P_ni_T11222_pa,331.4506,340.14584
P_ni_T11888_suta,-341.99857,-103.79099
P_ni_T12345_pa,321.37048,350.92728
P_ni_T12854_pa,315.42593,353.7503
P_ni_T14543_suta,-338.5173,-100.62238
P_ni_T15863_jigu,-26.804096,183.03893
P_ni_T15868_jigu,-32.08499,186.30898
P_ni_T15871_jigu,-36.046474,183.37555
P_ni_T15938_pu,143.60059,-289.18475
P_ni_T1642_pa,328.92984,346.87155
P_ni_T16698_suta,-334.56876,-89.58969
P_ni_T18703_pa,310.97968,350.25095
P_ni_T22153_jigu,-23.891737,189.64267
P_ni_T3261_jigu,-27.198814,189.25618
P_ni_T3609_pu,137.31635,-270.59967
P_ni_T3611_pu,145.48486,-280.09796
P_ni_T369_ma,-27.041458,172.36813
P_ni_T3817_pu,129.75026,-273.72308
P_ni_T4043_pu,133.5073,-267.0996
P_ni_T4051_pu,142.96632,-272.111
P_ni_T4313_pu,147.54405,-283.21875
P_ni_T4404_pu,156.89908,-281.6474
P_ni_T443_ma,-34.673546,170.31274
P_ni_T467_ma,-40.14506,171.24348
P_ni_T5850_pu,156.08015,-285.08154
P_ni_T5940_pu,157.36476,-289.4772
P_ni_T5974_pu,135.29678,-299.29843
P_ni_T6243_In,126.155174,-275.0725
P_ni_T9076_suta,-339.41168,-97.06041
