,0,1
P_ni_77876_suta,76.65523,1.1786104
P_ni_78155_suta,30.101852,-33.480953
P_ni_80034_pu,189.8317,87.62785
P_ni_80555_arsu,37.633205,-59.527527
P_ni_80684_arsu,-22.806976,6.0580134
P_ni_80802_arsu,44.79017,52.01036
P_ni_80874_arsu,109.9841,-73.655396
P_ni_85430_arsu,10.508623,-48.295372
P_ni_85721_suta,-14.596658,-25.450981
P_ni_86072_arsu,59.598846,-16.660532
P_ni_A14342_pa,-29.216223,225.79784
P_ni_A15120_suta,-19.27748,46.43754
P_ni_A15277_pa,-89.25341,222.76793
P_ni_A2418_ma,-231.48068,-207.4734
P_ni_A3255_jigu,-182.6258,-209.65732
P_ni_A542_ma,19.509401,311.2278
P_ni_A7066_pa,-46.0216,219.23727
P_ni_A7862_In,117.14948,115.11186
P_ni_A7911_In,1700.5563,650.645
P_ni_A7928_In,112.431625,98.23823
P_ni_J210_ma,-132.11827,-67.63064
P_ni_J227_ma,-101.71734,-78.835396
P_ni_J260_ma,-162.15247,-64.85992
P_ni_J361_roar,-19.9898,-242.02028
P_ni_J363_roar,-257.5343,-96.5301
P_ni_J371_roar,-239.24118,-102.72458
P_ni_J373_roar,-6773.736,-3137.0837
P_ni_J381_roar,1917.5966,451.6523
P_ni_J385_roar,-59.6737,-240.21452
P_ni_J389_roar,-200.58264,-96.22422
P_ni_J417_roar,-256.34338,-115.96722
P_ni_J434_ma,-128.6633,-103.0717
P_ni_J461_ma,-140.92308,-56.32984
P_ni_J462_ma,-124.6802,-116.51249
P_ni_J485_ma,-149.90388,-104.634155
P_ni_J551_arsu,63.27679,-84.723816
P_ni_J602_arsu,66.39733,-38.840546
P_ni_J603_arsu,102.29706,-36.479637
P_ni_J614_arsu,87.27633,-70.02956
P_ni_J617_arsu,85.64308,-37.163586
P_ni_J684_roar,-30.35302,-403.66547
P_ni_J724_roar,-251.59036,-147.71924
P_ni_T10204_suta,3.0487673,-16.511566
P_ni_T10673_pa,-32.179382,244.85847
P_ni_T10940_pa,-68.19825,186.47649
P_ni_T10967_suta,46.433723,3.8246295
P_ni_T11193_pa,-53.97067,265.6653
P_ni_T11222_pa,-63.846478,235.02002
P_ni_T11888_suta,32.76867,7.2708898
P_ni_T12345_pa,-8.783401,216.7068
P_ni_T12854_pa,-56.64181,204.92265
P_ni_T14543_suta,15.287505,-3.2946987
P_ni_T15863_jigu,-148.1399,-208.8942
P_ni_T15868_jigu,-213.53154,-199.94485
P_ni_T15871_jigu,-191.06354,-168.5077
P_ni_T15938_pu,192.01793,51.08175
P_ni_T1642_pa,-32.34667,194.92015
P_ni_T16698_suta,15.386713,32.74324
P_ni_T18703_pa,5.2844048,241.71335
P_ni_T22153_jigu,-174.58984,-179.84006
P_ni_T3261_jigu,-162.95796,-189.97816
P_ni_T3609_pu,222.3234,127.12797
P_ni_T3611_pu,223.06425,77.15433
P_ni_T369_ma,-188.60779,-36.900875
P_ni_T3817_pu,217.9157,63.421635
P_ni_T4043_pu,252.65732,113.83089
P_ni_T4051_pu,208.08757,162.77594
P_ni_T4313_pu,263.83734,17.417665
P_ni_T4404_pu,265.05957,48.10102
P_ni_T443_ma,-205.40854,-37.38584
P_ni_T467_ma,-182.56679,-91.155014
P_ni_T5850_pu,273.58017,33.344086
P_ni_T5940_pu,293.08063,34.280613
P_ni_T5974_pu,232.77556,107.66822
P_ni_T6243_In,220.74152,44.662395
P_ni_T9076_suta,6.557352,16.34184
