,0,1
P_ni_77876_suta,57.669674,89.26648
P_ni_78155_suta,-119.3562,256.44427
P_ni_80034_pu,181.80362,-152.6946
P_ni_80555_arsu,-105.64693,152.28705
P_ni_80684_arsu,-105.28264,103.617035
P_ni_80802_arsu,-51.11894,151.52017
P_ni_80874_arsu,-187.17374,262.05392
P_ni_85430_arsu,-178.45668,126.32761
P_ni_85721_suta,-150.58049,95.83237
P_ni_86072_arsu,-64.586,100.662575
P_ni_A14342_pa,131.3886,218.18567
P_ni_A15120_suta,-276.92755,301.61966
P_ni_A15277_pa,165.19217,144.61868
P_ni_A2418_ma,17.9704,-37.368896
P_ni_A3255_jigu,29.283749,-213.09439
P_ni_A542_ma,-237.75401,-138.89156
P_ni_A7066_pa,173.41827,201.46957
P_ni_A7862_In,13701.407,-5244.278
P_ni_A7911_In,-10677.547,4273.8184
P_ni_A7928_In,343.95798,-231.72797
P_ni_J210_ma,-175.77103,-137.57472
P_ni_J227_ma,311.11484,-618.5641
P_ni_J260_ma,-156.87703,-136.9554
P_ni_J361_roar,-8.065168,-100.92158
P_ni_J363_roar,3.9337313,-80.33663
P_ni_J371_roar,-7.63255,-58.373154
P_ni_J373_roar,-249.18027,-312.01456
P_ni_J381_roar,-223.89409,-59.30931
P_ni_J385_roar,-223.20906,-33.494053
P_ni_J389_roar,-31.126896,-33.43695
P_ni_J417_roar,-26.934185,-79.852005
P_ni_J434_ma,-242.91829,-181.82329
P_ni_J461_ma,-209.8773,-137.79955
P_ni_J462_ma,-194.14857,-255.3183
P_ni_J485_ma,-273.8291,-186.36758
P_ni_J551_arsu,-215.57045,170.03716
P_ni_J602_arsu,-230.85008,205.83171
P_ni_J603_arsu,-684.15857,-583.72736
P_ni_J614_arsu,-88.89435,255.52263
P_ni_J617_arsu,-12.105954,882.8148
P_ni_J684_roar,17.798527,-120.25748
P_ni_J724_roar,12.317899,-301.16687
P_ni_T10204_suta,-154.02283,228.56294
P_ni_T10673_pa,137.39174,192.98367
P_ni_T10940_pa,233.0992,171.17862
P_ni_T10967_suta,-69.085945,185.67122
P_ni_T11193_pa,197.49376,255.55716
P_ni_T11222_pa,224.90714,212.56245
P_ni_T11888_suta,-74.72898,227.91273
P_ni_T12345_pa,180.52649,219.09828
P_ni_T12854_pa,199.41737,191.1372
P_ni_T14543_suta,-123.135025,126.49378
P_ni_T15863_jigu,63.91132,-228.90933
P_ni_T15868_jigu,12.780158,-201.71922
P_ni_T15871_jigu,-31.87656,-267.43936
P_ni_T15938_pu,177.18445,-96.22364
P_ni_T1642_pa,189.80502,156.91524
P_ni_T16698_suta,-104.484634,72.800476
P_ni_T18703_pa,158.02339,268.9267
P_ni_T22153_jigu,9.589669,-255.35898
P_ni_T3261_jigu,-7.568123,-235.85077
P_ni_T3609_pu,216.8431,-99.3343
P_ni_T3611_pu,227.5423,-80.06794
P_ni_T369_ma,-92.13494,-144.5552
P_ni_T3817_pu,193.3273,-54.099163
P_ni_T4043_pu,225.31863,-148.1307
P_ni_T4051_pu,250.72993,-63.32344
P_ni_T4313_pu,231.51141,-3.8230171
P_ni_T4404_pu,201.94823,3.2834187
P_ni_T443_ma,-26.08813,-218.92848
P_ni_T467_ma,-84.87362,-225.2093
P_ni_T5850_pu,246.161,12.871342
P_ni_T5940_pu,267.24838,25.687557
P_ni_T5974_pu,209.36261,-127.88721
P_ni_T6243_In,270.99408,-108.08856
P_ni_T9076_suta,-139.56444,138.01094
