,0,1
P_ni_77876_suta,23.871857,-430.498
P_ni_78155_suta,19.694042,-420.87335
P_ni_80034_pu,590.70264,37.879528
P_ni_80555_arsu,-11.409452,-444.8888
P_ni_80684_arsu,-30.323273,-445.7927
P_ni_80802_arsu,1.9130154,-462.3386
P_ni_80874_arsu,5.839323,-418.00165
P_ni_85430_arsu,-2.8124795,-436.96454
P_ni_85721_suta,-44.576912,-438.71518
P_ni_86072_arsu,62.395325,-439.75784
P_ni_A14342_pa,118.00711,395.57657
P_ni_A15120_suta,-36.471485,-410.30835
P_ni_A15277_pa,120.13248,367.77197
P_ni_A2418_ma,193.07906,-609.8731
P_ni_A3255_jigu,-407.50256,179.84303
P_ni_A542_ma,-376.97333,111.23066
P_ni_A7066_pa,126.211754,384.20657
P_ni_A7862_In,515.25757,16.644955
P_ni_A7911_In,508.01407,10.381202
P_ni_A7928_In,509.4026,18.189035
P_ni_J210_ma,-358.6898,142.15828
P_ni_J227_ma,193.74345,1222.7605
P_ni_J260_ma,-364.39105,143.28636
P_ni_J361_roar,-448.47098,56.79221
P_ni_J363_roar,-446.59982,66.03547
P_ni_J371_roar,-441.01154,61.520348
P_ni_J373_roar,-426.26257,97.96879
P_ni_J381_roar,-421.18365,100.95762
P_ni_J385_roar,-413.2236,105.489395
P_ni_J389_roar,-399.0723,137.71799
P_ni_J417_roar,-453.5148,63.0812
P_ni_J434_ma,-367.95944,119.04027
P_ni_J461_ma,-351.23154,139.20937
P_ni_J462_ma,-362.20377,118.37023
P_ni_J485_ma,-376.40967,120.93902
P_ni_J551_arsu,-4.5515466,-449.8059
P_ni_J602_arsu,-13.28801,-457.4295
P_ni_J603_arsu,-19.228039,-470.08524
P_ni_J614_arsu,4.8436756,-449.2706
P_ni_J617_arsu,-16.96488,-463.89597
P_ni_J684_roar,-486.58545,127.96721
P_ni_J724_roar,-402.2953,110.662315
P_ni_T10204_suta,-37.404884,-437.0023
P_ni_T10673_pa,132.53279,371.19876
P_ni_T10940_pa,126.048195,405.01178
P_ni_T10967_suta,-22.464752,-419.21902
P_ni_T11193_pa,137.26945,384.2879
P_ni_T11222_pa,115.04573,383.5309
P_ni_T11888_suta,-27.983109,-434.74988
P_ni_T12345_pa,177.42451,447.1924
P_ni_T12854_pa,125.80996,391.76416
P_ni_T14543_suta,-30.220243,-424.71545
P_ni_T15863_jigu,-397.744,172.74239
P_ni_T15868_jigu,-408.2497,154.99997
P_ni_T15871_jigu,-402.19476,161.31761
P_ni_T15938_pu,574.5463,48.163067
P_ni_T1642_pa,123.28517,375.63962
P_ni_T16698_suta,-49.0997,-425.74353
P_ni_T18703_pa,135.02756,396.22003
P_ni_T22153_jigu,-414.7585,166.31024
P_ni_T3261_jigu,-402.85464,166.48915
P_ni_T3609_pu,562.2393,19.306011
P_ni_T3611_pu,573.7915,21.886374
P_ni_T369_ma,-386.9774,150.9324
P_ni_T3817_pu,574.60254,34.98029
P_ni_T4043_pu,561.7227,26.066944
P_ni_T4051_pu,561.9716,10.48143
P_ni_T4313_pu,558.5065,45.554092
P_ni_T4404_pu,542.7447,52.947083
P_ni_T443_ma,-387.84113,159.5788
P_ni_T467_ma,-394.32178,147.16574
P_ni_T5850_pu,549.15283,55.359722
P_ni_T5940_pu,557.21857,51.98362
P_ni_T5974_pu,565.32404,37.298477
P_ni_T6243_In,550.04956,30.262035
P_ni_T9076_suta,-32.285667,-417.98422
