,0,1
P_ni_77876_suta,-14.6566,-183.63594
P_ni_78155_suta,-42.33304,-208.89067
P_ni_80034_pu,106.642555,-85.22393
P_ni_80555_arsu,-67.06654,-176.56212
P_ni_80684_arsu,-28.130796,-163.07161
P_ni_80802_arsu,-53.591957,-163.07607
P_ni_80874_arsu,-62.184097,-144.89732
P_ni_85430_arsu,-41.98877,-180.08911
P_ni_85721_suta,-37.23165,-197.9993
P_ni_86072_arsu,-22.136599,-204.2628
P_ni_A14342_pa,88.61269,240.23338
P_ni_A15120_suta,-25.190895,-138.6394
P_ni_A15277_pa,121.450584,232.738
P_ni_A2418_ma,-122.63931,106.74903
P_ni_A3255_jigu,-20.745745,58.800186
P_ni_A542_ma,-98.96363,56.92997
P_ni_A7066_pa,83.44062,218.00435
P_ni_A7862_In,164.99464,-48.82657
P_ni_A7911_In,172.7737,-42.192814
P_ni_A7928_In,169.2178,-55.18167
P_ni_J210_ma,-92.59222,8.177589
P_ni_J227_ma,-75.5238,10.92802
P_ni_J260_ma,-71.30849,46.79536
P_ni_J361_roar,-140.46687,129.43872
P_ni_J363_roar,-132.3842,124.2909
P_ni_J371_roar,-123.731415,129.35875
P_ni_J373_roar,-80.73603,114.08
P_ni_J381_roar,-81.243256,106.52351
P_ni_J385_roar,-82.17524,93.8311
P_ni_J389_roar,-266.59476,-242.4634
P_ni_J417_roar,-132.43127,135.68912
P_ni_J434_ma,-86.50676,20.843287
P_ni_J461_ma,-70.587776,25.04313
P_ni_J462_ma,-92.214165,23.202202
P_ni_J485_ma,-93.0961,37.25215
P_ni_J551_arsu,-53.87423,-206.7954
P_ni_J602_arsu,-75.495575,-205.01482
P_ni_J603_arsu,-91.16719,-212.67497
P_ni_J614_arsu,-39.690437,-222.50053
P_ni_J617_arsu,-83.65774,-208.91408
P_ni_J684_roar,-114.87865,95.25847
P_ni_J724_roar,-80.37712,74.65645
P_ni_T10204_suta,-20.655273,-171.99556
P_ni_T10673_pa,78.9917,233.10172
P_ni_T10940_pa,64.630646,202.62868
P_ni_T10967_suta,-50.61245,-150.51955
P_ni_T11193_pa,105.027824,231.01782
P_ni_T11222_pa,74.667915,221.91228
P_ni_T11888_suta,-13.759033,-149.80527
P_ni_T12345_pa,53.137474,228.42964
P_ni_T12854_pa,70.27818,210.16522
P_ni_T14543_suta,-39.9137,-147.81279
P_ni_T15863_jigu,-313.3968,-53.40522
P_ni_T15868_jigu,-27.02579,49.575504
P_ni_T15871_jigu,-30.827805,42.669193
P_ni_T15938_pu,105.83951,-29.518246
P_ni_T1642_pa,63.30863,230.374
P_ni_T16698_suta,-42.07589,-135.11737
P_ni_T18703_pa,77.17395,200.31491
P_ni_T22153_jigu,-40.733322,70.1319
P_ni_T3261_jigu,-32.57584,71.716225
P_ni_T3609_pu,100.60529,-64.54611
P_ni_T3611_pu,108.84265,-66.8142
P_ni_T369_ma,-75.521805,55.105064
P_ni_T3817_pu,110.99728,-43.821793
P_ni_T4043_pu,92.1552,-50.299534
P_ni_T4051_pu,88.1803,-62.917152
P_ni_T4313_pu,128.0196,-76.92798
P_ni_T4404_pu,-251.57376,1489.7504
P_ni_T443_ma,-51.594738,52.11582
P_ni_T467_ma,-85.35281,59.95742
P_ni_T5850_pu,204.19777,-428.8183
P_ni_T5940_pu,117.816635,-78.00624
P_ni_T5974_pu,104.88214,-49.26492
P_ni_T6243_In,118.34373,-54.959496
P_ni_T9076_suta,-29.89463,-150.79984
