,0,1
P_ni_77876_suta,-497.08304,-63.6087
P_ni_78155_suta,-11.871853,-94.82547
P_ni_80034_pu,168.51128,-400.34128
P_ni_80555_arsu,-26.824593,-82.79153
P_ni_80684_arsu,-9.164541,-109.29113
P_ni_80802_arsu,-43.54835,-114.93964
P_ni_80874_arsu,27.38464,-115.80458
P_ni_85430_arsu,2.0863454,-120.81953
P_ni_85721_suta,11.806794,-95.085014
P_ni_86072_arsu,-15.895497,-201.31009
P_ni_A14342_pa,55.05764,152.52826
P_ni_A15120_suta,12.57965,-68.69933
P_ni_A15277_pa,24.321922,174.46687
P_ni_A2418_ma,-57.34926,47.99233
P_ni_A3255_jigu,-181.29327,59.68203
P_ni_A542_ma,-246.14455,22.38525
P_ni_A7066_pa,46.705067,147.74892
P_ni_A7862_In,172.72488,-54.2301
P_ni_A7911_In,178.5724,-66.08895
P_ni_A7928_In,169.39746,-60.92666
P_ni_J210_ma,-112.893745,-0.45803306
P_ni_J227_ma,-140.13252,1.1762214
P_ni_J260_ma,-124.01998,-6.4812016
P_ni_J361_roar,-48.055874,75.41492
P_ni_J363_roar,-51.387577,66.27948
P_ni_J371_roar,-58.563763,74.28238
P_ni_J373_roar,-244.98912,393.30222
P_ni_J381_roar,-68.472916,93.9708
P_ni_J385_roar,-2.1577117,58.401676
P_ni_J389_roar,-236.82043,-110.76979
P_ni_J417_roar,-61.34712,65.158195
P_ni_J434_ma,-114.46518,11.861098
P_ni_J461_ma,-114.45938,-13.918216
P_ni_J462_ma,-120.22656,16.253384
P_ni_J485_ma,-129.20909,7.23827
P_ni_J551_arsu,-32.49423,-106.443344
P_ni_J602_arsu,-40.0646,-97.33815
P_ni_J603_arsu,-54.496086,-86.971466
P_ni_J614_arsu,-25.632973,-114.22106
P_ni_J617_arsu,-47.675232,-92.20142
P_ni_J684_roar,-49.36256,51.301712
P_ni_J724_roar,-556.32184,-671.8467
P_ni_T10204_suta,1.6355871,-106.64122
P_ni_T10673_pa,57.740982,168.29646
P_ni_T10940_pa,63.876545,141.84363
P_ni_T10967_suta,18.271038,-103.59727
P_ni_T11193_pa,34.76855,137.60545
P_ni_T11222_pa,37.02337,161.85213
P_ni_T11888_suta,20.961952,-87.07247
P_ni_T12345_pa,25.07231,150.26639
P_ni_T12854_pa,45.649956,157.01073
P_ni_T14543_suta,2.1992993,-87.90658
P_ni_T15863_jigu,-176.73929,67.00469
P_ni_T15868_jigu,-1118.7948,-863.3792
P_ni_T15871_jigu,1746.8192,1563.942
P_ni_T15938_pu,182.10185,-2.2687228
P_ni_T1642_pa,25.608894,163.91515
P_ni_T16698_suta,-8.492284,-71.76971
P_ni_T18703_pa,55.677326,131.11064
P_ni_T22153_jigu,-169.35071,23.696121
P_ni_T3261_jigu,-175.29292,21.962736
P_ni_T3609_pu,135.00923,-9.893691
P_ni_T3611_pu,144.93304,-22.754665
P_ni_T369_ma,-156.73865,81.17234
P_ni_T3817_pu,143.86984,-12.78686
P_ni_T4043_pu,130.10037,-18.498264
P_ni_T4051_pu,111.05082,-41.324993
P_ni_T4313_pu,168.00429,-4.7591033
P_ni_T4404_pu,159.47108,12.699392
P_ni_T443_ma,-149.00894,23.953476
P_ni_T467_ma,-136.16911,30.934887
P_ni_T5850_pu,164.27835,2.9483807
P_ni_T5940_pu,167.79451,-13.988133
P_ni_T5974_pu,136.81538,3.0271208
P_ni_T6243_In,123.50056,-30.546246
P_ni_T9076_suta,4.9273677,-80.43096
