,0,1
P_ni_77876_suta,-39.37669,-179.05167
P_ni_78155_suta,-35.66659,-166.77571
P_ni_80034_pu,167.44049,-1.1223063
P_ni_80555_arsu,5.0064673,-159.60454
P_ni_80684_arsu,43.43463,-133.32417
P_ni_80802_arsu,69.954956,-267.85416
P_ni_80874_arsu,-61.175438,-216.20366
P_ni_85430_arsu,37.41665,-172.59009
P_ni_85721_suta,16.955463,-139.7363
P_ni_86072_arsu,8.161165,-127.274574
P_ni_A14342_pa,56.43143,201.84723
P_ni_A15120_suta,40.133537,-153.4359
P_ni_A15277_pa,29.611832,214.94249
P_ni_A2418_ma,-155.93643,-17.874908
P_ni_A3255_jigu,-177.13792,65.5829
P_ni_A542_ma,-82.84293,40.443832
P_ni_A7066_pa,40.27769,200.96039
P_ni_A7862_In,221.1204,37.04181
P_ni_A7911_In,221.84703,48.22839
P_ni_A7928_In,229.70093,40.24664
P_ni_J210_ma,-106.579895,33.509407
P_ni_J227_ma,-114.13214,49.27656
P_ni_J260_ma,-99.303085,39.020542
P_ni_J361_roar,-156.38583,-43.49526
P_ni_J363_roar,-166.28346,-45.296707
P_ni_J371_roar,-172.26071,-36.646366
P_ni_J373_roar,-199.19327,-2.214943
P_ni_J381_roar,-192.42862,2.228904
P_ni_J385_roar,-180.20924,9.143555
P_ni_J389_roar,-142.05309,26.942293
P_ni_J417_roar,-161.3166,-32.97249
P_ni_J434_ma,-112.68079,18.350748
P_ni_J461_ma,-92.677025,20.33198
P_ni_J462_ma,-119.34936,14.436789
P_ni_J485_ma,-118.885666,30.57525
P_ni_J551_arsu,-45.135887,-147.6164
P_ni_J602_arsu,-31.20988,-149.83788
P_ni_J603_arsu,-27.070997,-130.3037
P_ni_J614_arsu,-21.266424,-161.38283
P_ni_J617_arsu,-27.066978,-139.3953
P_ni_J684_roar,-153.84781,9.655116
P_ni_J724_roar,-159.31778,17.108421
P_ni_T10204_suta,29.814774,-140.1054
P_ni_T10673_pa,16.19592,191.10881
P_ni_T10940_pa,48.91337,182.96094
P_ni_T10967_suta,-4.2959275,-143.36679
P_ni_T11193_pa,73.3057,193.16554
P_ni_T11222_pa,34.219345,192.75323
P_ni_T11888_suta,30.109722,-152.11145
P_ni_T12345_pa,54.894028,214.49593
P_ni_T12854_pa,50.666058,192.28291
P_ni_T14543_suta,12.063982,-150.08232
P_ni_T15863_jigu,-146.47066,68.24028
P_ni_T15868_jigu,-149.67172,48.89941
P_ni_T15871_jigu,-165.52147,53.35242
P_ni_T15938_pu,225.1427,-15.245892
P_ni_T1642_pa,24.07201,200.70375
P_ni_T16698_suta,27.91124,-124.82178
P_ni_T18703_pa,64.43726,186.33987
P_ni_T22153_jigu,-164.93658,75.9249
P_ni_T3261_jigu,-162.5779,61.55176
P_ni_T3609_pu,191.44293,-2.3456275
P_ni_T3611_pu,181.75299,-4.8895946
P_ni_T369_ma,-121.54725,90.86969
P_ni_T3817_pu,174.29422,-16.720203
P_ni_T4043_pu,199.6936,6.8403606
P_ni_T4051_pu,203.0108,-7.7744055
P_ni_T4313_pu,212.48674,-27.98109
P_ni_T4404_pu,199.79407,-31.770247
P_ni_T443_ma,-102.50186,76.56184
P_ni_T467_ma,-108.77482,88.81645
P_ni_T5850_pu,207.46912,-37.3484
P_ni_T5940_pu,196.64699,-47.49151
P_ni_T5974_pu,186.27922,10.199743
P_ni_T6243_In,188.4259,-17.891262
P_ni_T9076_suta,23.168568,-161.51114
