,0,1
P_ni_77876_suta,-6.8358617,114.846405
P_ni_78155_suta,-190.13316,139.80855
P_ni_80034_pu,146.44667,-47.013805
P_ni_80555_arsu,-120.11488,147.25381
P_ni_80684_arsu,-140.29329,234.08728
P_ni_80802_arsu,-173.54582,234.46167
P_ni_80874_arsu,-85.44875,173.82903
P_ni_85430_arsu,-145.60063,163.87404
P_ni_85721_suta,-156.0174,176.8742
P_ni_86072_arsu,-164.26004,126.57809
P_ni_A14342_pa,187.49535,232.36458
P_ni_A15120_suta,-104.075294,198.40646
P_ni_A15277_pa,187.36728,259.95724
P_ni_A2418_ma,-52.517868,-164.9346
P_ni_A3255_jigu,112.44401,92.124176
P_ni_A542_ma,-155.72342,-199.27756
P_ni_A7066_pa,151.85202,217.2981
P_ni_A7862_In,314.7852,-103.31611
P_ni_A7911_In,298.62274,-112.976
P_ni_A7928_In,418.72702,-176.04483
P_ni_J210_ma,-133.23305,-141.92351
P_ni_J227_ma,-192.11185,-188.45567
P_ni_J260_ma,-143.96512,-164.04242
P_ni_J361_roar,-60.19215,-107.48349
P_ni_J363_roar,-62.028965,-91.66626
P_ni_J371_roar,-47.398674,-84.06515
P_ni_J373_roar,-101.39576,-50.328632
P_ni_J381_roar,-110.20004,-59.58779
P_ni_J385_roar,-123.133995,-73.155205
P_ni_J389_roar,-101.23259,-120.15239
P_ni_J417_roar,-42.77725,-100.86982
P_ni_J434_ma,-171.3425,-164.98581
P_ni_J461_ma,-145.39218,-134.60413
P_ni_J462_ma,-181.5236,-157.4902
P_ni_J485_ma,-166.60675,-183.2842
P_ni_J551_arsu,-133.08635,135.65312
P_ni_J602_arsu,-173.8416,149.09184
P_ni_J603_arsu,-192.27493,173.51501
P_ni_J614_arsu,-207.55511,130.10526
P_ni_J617_arsu,-179.05336,164.38284
P_ni_J684_roar,-84.26881,-111.270256
P_ni_J724_roar,-83.55333,-158.70102
P_ni_T10204_suta,-165.59557,203.04123
P_ni_T10673_pa,173.90881,250.2236
P_ni_T10940_pa,146.83638,192.02475
P_ni_T10967_suta,-123.61766,198.46469
P_ni_T11193_pa,171.77914,209.0312
P_ni_T11222_pa,149.27873,244.17702
P_ni_T11888_suta,-116.81168,173.41782
P_ni_T12345_pa,157.23695,270.33554
P_ni_T12854_pa,136.7382,226.01869
P_ni_T14543_suta,-128.23573,215.17381
P_ni_T15863_jigu,-75.990944,-219.79839
P_ni_T15868_jigu,-63.31033,-189.88211
P_ni_T15871_jigu,-72.469345,-183.51747
P_ni_T15938_pu,322.48816,-318.72128
P_ni_T1642_pa,133.65533,256.39676
P_ni_T16698_suta,-144.809,199.42351
P_ni_T18703_pa,134.38911,208.44566
P_ni_T22153_jigu,358.10376,-117.4507
P_ni_T3261_jigu,-392.6164,-287.2005
P_ni_T3609_pu,179.40552,-19.107342
P_ni_T3611_pu,167.67009,-34.341778
P_ni_T369_ma,-122.519424,-178.56635
P_ni_T3817_pu,174.0265,-50.988113
P_ni_T4043_pu,187.25871,-43.909817
P_ni_T4051_pu,209.75026,-68.74301
P_ni_T4313_pu,240.43443,-45.86472
P_ni_T4404_pu,216.9261,-34.701683
P_ni_T443_ma,-92.449394,-189.68735
P_ni_T467_ma,-120.17686,-192.66316
P_ni_T5850_pu,232.56783,-33.12385
P_ni_T5940_pu,237.49547,-14.68011
P_ni_T5974_pu,194.73143,-61.840515
P_ni_T6243_In,169.73213,-71.59716
P_ni_T9076_suta,-114.25154,224.44458
