,0,1
P_ni_77876_suta,-213.36366,-61.600166
P_ni_78155_suta,-231.84525,-60.112415
P_ni_80034_pu,526.6618,85.225266
P_ni_80555_arsu,-221.85458,-97.51575
P_ni_80684_arsu,-289.65552,-173.65112
P_ni_80802_arsu,-314.65533,-115.37559
P_ni_80874_arsu,-279.05942,-47.65319
P_ni_85430_arsu,-281.79514,-93.76062
P_ni_85721_suta,-283.52457,-113.213036
P_ni_86072_arsu,-237.71689,-0.45500752
P_ni_A14342_pa,-63.7063,319.35416
P_ni_A15120_suta,-531.3125,-27.482683
P_ni_A15277_pa,-86.766136,303.033
P_ni_A2418_ma,28.720467,-100.015526
P_ni_A3255_jigu,-9.399797,20.019178
P_ni_A542_ma,67.67017,-0.55345815
P_ni_A7066_pa,-55.910873,279.20624
P_ni_A7862_In,289.84387,56.930332
P_ni_A7911_In,286.29672,41.896812
P_ni_A7928_In,300.92,50.29903
P_ni_J210_ma,84.720726,-30.671358
P_ni_J227_ma,77.67848,18.63761
P_ni_J260_ma,74.71292,-43.289555
P_ni_J361_roar,12.712841,-126.59387
P_ni_J363_roar,4.206154,-138.64401
P_ni_J371_roar,-2.4423778,-116.92157
P_ni_J373_roar,71.43352,-146.7059
P_ni_J381_roar,60.124863,-150.01808
P_ni_J385_roar,38.72008,-152.16917
P_ni_J389_roar,-7.9502935,-95.967155
P_ni_J417_roar,-9.743697,-131.474
P_ni_J434_ma,108.50477,61.881245
P_ni_J461_ma,76.602425,-23.381123
P_ni_J462_ma,-7505.073,382.75586
P_ni_J485_ma,128.03694,56.52588
P_ni_J551_arsu,-242.09238,-44.321735
P_ni_J602_arsu,-247.38107,-22.882782
P_ni_J603_arsu,-273.23428,-10.358063
P_ni_J614_arsu,-218.81549,-25.86283
P_ni_J617_arsu,-261.13525,-16.399195
P_ni_J684_roar,63.979908,-60.204845
P_ni_J724_roar,1.6270744,-49.57039
P_ni_T10204_suta,-287.4757,-147.04929
P_ni_T10673_pa,-38.36113,275.10217
P_ni_T10940_pa,-75.92022,234.3313
P_ni_T10967_suta,-241.3993,-76.30318
P_ni_T11193_pa,-43.649467,298.96045
P_ni_T11222_pa,-70.46877,287.16956
P_ni_T11888_suta,-265.14435,-120.78449
P_ni_T12345_pa,-78.79961,261.84595
P_ni_T12854_pa,-66.581825,253.14688
P_ni_T14543_suta,-239.68445,-95.21572
P_ni_T15863_jigu,16.933212,-6.9157996
P_ni_T15868_jigu,-24.230701,6.4243875
P_ni_T15871_jigu,-6.1767907,1.1989048
P_ni_T15938_pu,329.7886,-40.394882
P_ni_T1642_pa,-84.68317,286.90393
P_ni_T16698_suta,-296.24026,-115.67767
P_ni_T18703_pa,-50.290245,243.87274
P_ni_T22153_jigu,12.102736,13.989077
P_ni_T3261_jigu,2.7512755,25.939785
P_ni_T3609_pu,310.72708,-68.51868
P_ni_T3611_pu,325.18765,-62.174088
P_ni_T369_ma,54.388603,36.29096
P_ni_T3817_pu,293.24115,-41.99606
P_ni_T4043_pu,289.97702,-73.53092
P_ni_T4051_pu,308.08972,-38.995434
P_ni_T4313_pu,341.74817,-64.48843
P_ni_T4404_pu,363.88177,-44.748
P_ni_T443_ma,40.937077,41.203598
P_ni_T467_ma,1127.5336,-755.0991
P_ni_T5850_pu,364.75916,-58.280437
P_ni_T5940_pu,356.77313,-79.10609
P_ni_T5974_pu,390.98203,61.32537
P_ni_T6243_In,284.6311,-53.509544
P_ni_T9076_suta,-241.35588,-133.38405
