,0,1
P_ni_77876_suta,-70.30575,140.78014
P_ni_78155_suta,-68.375534,122.74867
P_ni_80034_pu,212.15355,-41.855675
P_ni_80555_arsu,-3.8927352,60.330196
P_ni_80684_arsu,-30.100227,64.98154
P_ni_80802_arsu,-46.500874,151.89717
P_ni_80874_arsu,-78.45862,99.363144
P_ni_85430_arsu,-68.46155,70.274086
P_ni_85721_suta,-34.887257,97.01638
P_ni_86072_arsu,-123.424126,174.99174
P_ni_A14342_pa,138.84189,244.92929
P_ni_A15120_suta,-1.5379957,107.15669
P_ni_A15277_pa,121.35208,239.91182
P_ni_A2418_ma,-32.552677,-98.348045
P_ni_A3255_jigu,-77.8013,-128.98213
P_ni_A542_ma,-94.11354,-85.81877
P_ni_A7066_pa,139.61395,259.79752
P_ni_A7862_In,250.57867,-27.753296
P_ni_A7911_In,268.25647,-23.830511
P_ni_A7928_In,258.30954,-38.24071
P_ni_J210_ma,-126.573296,-143.82356
P_ni_J227_ma,-149.67557,-124.09499
P_ni_J260_ma,-120.269165,-118.25157
P_ni_J361_roar,-3.3400624,-83.31314
P_ni_J363_roar,675.1383,20.482838
P_ni_J371_roar,-2239.3809,-664.2889
P_ni_J373_roar,4.0984817,-145.54143
P_ni_J381_roar,0.9295967,-156.9633
P_ni_J385_roar,-10.607453,-169.85852
P_ni_J389_roar,-160.88493,-96.66651
P_ni_J417_roar,2567.0374,648.6257
P_ni_J434_ma,-123.40753,-92.037025
P_ni_J461_ma,-140.92598,-151.21088
P_ni_J462_ma,-128.69087,-81.94168
P_ni_J485_ma,-136.691,-107.43184
P_ni_J551_arsu,-100.21428,143.87802
P_ni_J602_arsu,-108.78807,109.11839
P_ni_J603_arsu,-121.659775,85.31986
P_ni_J614_arsu,-92.39437,125.00876
P_ni_J617_arsu,-113.79484,96.280685
P_ni_J684_roar,-26.948494,-127.537575
P_ni_J724_roar,-81.14864,-176.58328
P_ni_T10204_suta,-55.973934,110.94836
P_ni_T10673_pa,154.42459,268.55746
P_ni_T10940_pa,107.50001,273.55515
P_ni_T10967_suta,-13.775614,89.86631
P_ni_T11193_pa,140.20827,228.04504
P_ni_T11222_pa,110.45923,250.30476
P_ni_T11888_suta,-49.27438,51.71672
P_ni_T12345_pa,166.04951,227.06674
P_ni_T12854_pa,124.0313,267.20493
P_ni_T14543_suta,-33.204056,82.12001
P_ni_T15863_jigu,-89.88737,-115.74796
P_ni_T15868_jigu,-66.21022,-111.06168
P_ni_T15871_jigu,-50.003574,-102.842834
P_ni_T15938_pu,183.97488,-57.374916
P_ni_T1642_pa,164.074,242.59618
P_ni_T16698_suta,-40.492714,119.5385
P_ni_T18703_pa,121.60099,287.82437
P_ni_T22153_jigu,-54.59886,-138.88829
P_ni_T3261_jigu,-60.33227,-123.62911
P_ni_T3609_pu,186.34264,-9.293183
P_ni_T3611_pu,155.90926,-15.346449
P_ni_T369_ma,-114.355606,-168.30154
P_ni_T3817_pu,183.39995,-38.82962
P_ni_T4043_pu,181.87924,-24.011051
P_ni_T4051_pu,167.58156,-0.7712281
P_ni_T4313_pu,202.89827,15.5900135
P_ni_T4404_pu,216.08443,-2.6640534
P_ni_T443_ma,-88.52387,-147.97954
P_ni_T467_ma,-110.16979,-152.23099
P_ni_T5850_pu,217.27937,11.991454
P_ni_T5940_pu,232.45952,19.620106
P_ni_T5974_pu,198.77429,-25.518465
P_ni_T6243_In,160.87706,-33.003258
P_ni_T9076_suta,-47.16466,82.27176
