,0,1
P_ni_77876_suta,-77.65164,108.41753
P_ni_78155_suta,-95.69425,102.19796
P_ni_80034_pu,133.55745,-17.037369
P_ni_80555_arsu,-62.66666,71.33016
P_ni_80684_arsu,-143.56943,90.943665
P_ni_80802_arsu,-934.64575,132.89398
P_ni_80874_arsu,-278.35776,154.70494
P_ni_85430_arsu,-41.99581,69.50432
P_ni_85721_suta,-102.77548,34.88123
P_ni_86072_arsu,-78.61977,46.117798
P_ni_A14342_pa,86.17662,147.66962
P_ni_A15120_suta,-158.83011,60.757183
P_ni_A15277_pa,82.27392,124.31434
P_ni_A2418_ma,-2.4798203,-137.43484
P_ni_A3255_jigu,-110.209915,-152.51968
P_ni_A542_ma,-26.020947,-168.67773
P_ni_A7066_pa,63.761906,168.13806
P_ni_A7862_In,205.73695,-99.35965
P_ni_A7911_In,209.4977,-119.636665
P_ni_A7928_In,194.83545,-109.20225
P_ni_J210_ma,-41.516575,-215.80565
P_ni_J227_ma,-80.81208,-182.74306
P_ni_J260_ma,-56.232178,-162.83798
P_ni_J361_roar,5.79871,-67.66127
P_ni_J363_roar,-0.7900427,-53.67363
P_ni_J371_roar,20.408754,-55.382736
P_ni_J373_roar,51.79587,-96.204094
P_ni_J381_roar,49.95485,-109.19116
P_ni_J385_roar,48.046696,-128.17651
P_ni_J389_roar,-31.512598,-109.54085
P_ni_J417_roar,12.177552,-40.232533
P_ni_J434_ma,-12.728307,-213.49675
P_ni_J461_ma,-52.217148,-182.9641
P_ni_J462_ma,0.33273908,-215.00186
P_ni_J485_ma,-26.76199,-201.69571
P_ni_J551_arsu,-67.51354,128.98175
P_ni_J602_arsu,-60.166077,52.435406
P_ni_J603_arsu,-93.22908,179.24602
P_ni_J614_arsu,-97.31494,-27.333439
P_ni_J617_arsu,40.782093,351.13287
P_ni_J684_roar,-74.382866,-152.76416
P_ni_J724_roar,-88.15729,-218.61223
P_ni_T10204_suta,-127.22823,59.536537
P_ni_T10673_pa,66.10071,142.79373
P_ni_T10940_pa,101.09186,177.24971
P_ni_T10967_suta,868.19135,-75.5427
P_ni_T11193_pa,39.75881,172.17088
P_ni_T11222_pa,55.02538,194.42912
P_ni_T11888_suta,-120.77574,27.978817
P_ni_T12345_pa,51.195892,147.70789
P_ni_T12854_pa,79.604576,173.5133
P_ni_T14543_suta,-108.8842,66.752655
P_ni_T15863_jigu,-122.552185,-119.84019
P_ni_T15868_jigu,-89.27263,-122.29046
P_ni_T15871_jigu,-87.27366,-105.176674
P_ni_T15938_pu,237.08206,-37.399075
P_ni_T1642_pa,44.386196,126.22366
P_ni_T16698_suta,-91.09625,72.60026
P_ni_T18703_pa,83.37959,190.42169
P_ni_T22153_jigu,-95.109055,-83.55922
P_ni_T3261_jigu,-103.098526,-103.58218
P_ni_T3609_pu,162.74173,-32.141575
P_ni_T3611_pu,154.72765,-13.2044325
P_ni_T369_ma,-48.756516,-135.79626
P_ni_T3817_pu,193.0151,-37.92004
P_ni_T4043_pu,172.18654,-43.15432
P_ni_T4051_pu,148.92854,-54.948692
P_ni_T4313_pu,203.87923,3.1730886
P_ni_T4404_pu,218.72305,-23.198147
P_ni_T443_ma,-60.799522,-119.58364
P_ni_T467_ma,-35.48443,-144.91939
P_ni_T5850_pu,215.7963,-7.01978
P_ni_T5940_pu,230.66791,7.2861238
P_ni_T5974_pu,197.13512,-55.821136
P_ni_T6243_In,173.59322,-13.6068125
P_ni_T9076_suta,-117.753716,78.72504
