,0,1
P_ni_77876_suta,15.453092,-147.88345
P_ni_78155_suta,-27.941067,-158.69353
P_ni_80034_pu,149.3278,-28.231085
P_ni_80555_arsu,-59.677086,-153.03435
P_ni_80684_arsu,-69.039696,-189.13382
P_ni_80802_arsu,-140.94429,-120.97962
P_ni_80874_arsu,-84.33021,-117.42732
P_ni_85430_arsu,-34.307995,-131.07236
P_ni_85721_suta,-43.189682,-170.75195
P_ni_86072_arsu,-64.257545,-131.991
P_ni_A14342_pa,38.46093,234.35416
P_ni_A15120_suta,-103.062546,-165.0555
P_ni_A15277_pa,-8.868488,229.13214
P_ni_A2418_ma,-291.13474,173.0521
P_ni_A3255_jigu,-104.30488,93.79751
P_ni_A542_ma,-22.145515,30.717476
P_ni_A7066_pa,19.15762,223.53786
P_ni_A7862_In,180.82362,30.422564
P_ni_A7911_In,181.14241,46.64305
P_ni_A7928_In,188.07214,36.199112
P_ni_J210_ma,-177.7414,596.1056
P_ni_J227_ma,-23.804857,59.127506
P_ni_J260_ma,-37.258873,35.937954
P_ni_J361_roar,-11.278782,-36.738163
P_ni_J363_roar,-0.3699522,-37.286236
P_ni_J371_roar,2.0427756,-49.625298
P_ni_J373_roar,-138.4642,230.68878
P_ni_J381_roar,-146.79144,226.48134
P_ni_J385_roar,-157.1389,221.57207
P_ni_J389_roar,-71.34434,60.7169
P_ni_J417_roar,-12.11807,-49.037094
P_ni_J434_ma,-3195.7393,1025.013
P_ni_J461_ma,-33.433678,46.33902
P_ni_J462_ma,892.95215,-346.33365
P_ni_J485_ma,2.6118548,24.998152
P_ni_J551_arsu,-26.758823,-146.55167
P_ni_J602_arsu,-5.346956,-165.38704
P_ni_J603_arsu,-0.64159524,-186.22006
P_ni_J614_arsu,-9.236231,-142.35188
P_ni_J617_arsu,-3.1623335,-176.02528
P_ni_J684_roar,-98.729485,72.89246
P_ni_J724_roar,-323.0727,362.2338
P_ni_T10204_suta,-80.71455,-190.11278
P_ni_T10673_pa,3.7998672,226.5356
P_ni_T10940_pa,26.623564,214.32796
P_ni_T10967_suta,-90.29054,-142.69295
P_ni_T11193_pa,32.1711,245.84904
P_ni_T11222_pa,-3.5734296,243.35071
P_ni_T11888_suta,-80.94891,-167.48856
P_ni_T12345_pa,3.7873063,255.00868
P_ni_T12854_pa,37.289,218.33826
P_ni_T14543_suta,-81.19457,-152.80264
P_ni_T15863_jigu,-119.67989,107.30059
P_ni_T15868_jigu,-96.19019,102.428764
P_ni_T15871_jigu,-86.08024,110.922745
P_ni_T15938_pu,127.5212,-64.12509
P_ni_T1642_pa,-17.923615,248.33656
P_ni_T16698_suta,-119.33227,-134.8443
P_ni_T18703_pa,29.155106,199.16893
P_ni_T22153_jigu,-68.92535,113.11816
P_ni_T3261_jigu,-111.95831,88.64933
P_ni_T3609_pu,153.20085,-78.71395
P_ni_T3611_pu,143.19337,-73.3454
P_ni_T369_ma,-57.6846,88.07262
P_ni_T3817_pu,166.20331,-65.14197
P_ni_T4043_pu,184.89326,-54.68338
P_ni_T4051_pu,144.78008,-91.04965
P_ni_T4313_pu,117.91554,-41.584126
P_ni_T4404_pu,135.2752,-32.331192
P_ni_T443_ma,-55.944363,102.828606
P_ni_T467_ma,-66.27148,73.775955
P_ni_T5850_pu,125.69539,-29.382896
P_ni_T5940_pu,117.681175,-18.258545
P_ni_T5974_pu,172.59772,-54.61427
P_ni_T6243_In,173.20602,-80.97614
P_ni_T9076_suta,-71.10827,-146.85849
