,0,1
P_ni_77876_suta,67.74087,86.25597
P_ni_78155_suta,64.539925,86.94747
P_ni_80034_pu,159.21733,-112.269615
P_ni_80555_arsu,48.004215,84.71438
P_ni_80684_arsu,54.13191,97.532005
P_ni_80802_arsu,51.19009,86.12757
P_ni_80874_arsu,71.82124,42.503372
P_ni_85430_arsu,46.290417,86.22893
P_ni_85721_suta,51.156628,92.74312
P_ni_86072_arsu,42.81657,87.01678
P_ni_A14342_pa,-25.694647,285.1349
P_ni_A15120_suta,48.764214,99.82645
P_ni_A15277_pa,-20.140692,279.92123
P_ni_A2418_ma,-141.11714,-108.98521
P_ni_A3255_jigu,-152.17632,-90.35635
P_ni_A542_ma,-126.67258,-92.27927
P_ni_A7066_pa,-26.372435,281.43985
P_ni_A7862_In,144.16605,-125.77575
P_ni_A7911_In,141.06271,-126.83906
P_ni_A7928_In,144.64589,-127.92443
P_ni_J210_ma,-128.46193,-96.17954
P_ni_J227_ma,-130.13991,-99.868935
P_ni_J260_ma,-126.00403,-97.23247
P_ni_J361_roar,-127.663376,-118.843704
P_ni_J363_roar,-127.34617,-116.11318
P_ni_J371_roar,-124.53009,-119.95924
P_ni_J373_roar,-140.3896,-123.79303
P_ni_J381_roar,-139.95659,-125.982925
P_ni_J385_roar,-139.57036,-128.524
P_ni_J389_roar,-128.36685,-110.92555
P_ni_J417_roar,-124.161224,-116.96551
P_ni_J434_ma,-129.91628,-87.47708
P_ni_J461_ma,-131.13434,-96.41389
P_ni_J462_ma,-130.77219,-85.5277
P_ni_J485_ma,-132.52023,-89.33229
P_ni_J551_arsu,57.895267,83.24597
P_ni_J602_arsu,60.976204,77.41971
P_ni_J603_arsu,57.248634,74.47467
P_ni_J614_arsu,55.480743,79.660324
P_ni_J617_arsu,59.6933,75.300316
P_ni_J684_roar,-131.75327,-116.235664
P_ni_J724_roar,-147.35689,-106.694145
P_ni_T10204_suta,52.490513,95.87509
P_ni_T10673_pa,-20.359564,284.23828
P_ni_T10940_pa,-31.557125,283.54456
P_ni_T10967_suta,60.65539,89.13954
P_ni_T11193_pa,-24.079033,280.5025
P_ni_T11222_pa,-29.949364,277.8507
P_ni_T11888_suta,45.564533,107.655785
P_ni_T12345_pa,-29.54938,287.88025
P_ni_T12854_pa,-28.823402,284.26044
P_ni_T14543_suta,57.352768,89.26959
P_ni_T15863_jigu,-147.88914,-89.17436
P_ni_T15868_jigu,-140.37035,-103.77987
P_ni_T15871_jigu,-142.8335,-103.56836
P_ni_T15938_pu,146.73915,-113.17696
P_ni_T1642_pa,-26.998177,290.60327
P_ni_T16698_suta,60.530586,93.53508
P_ni_T18703_pa,-35.132828,283.4313
P_ni_T22153_jigu,-143.69414,-93.19949
P_ni_T3261_jigu,-145.95782,-93.64339
P_ni_T3609_pu,156.5814,-117.23439
P_ni_T3611_pu,152.40681,-119.31098
P_ni_T369_ma,-137.71417,-100.35262
P_ni_T3817_pu,161.27351,-116.92808
P_ni_T4043_pu,158.57027,-115.42447
P_ni_T4051_pu,153.61288,-114.56508
P_ni_T4313_pu,154.4864,-105.99885
P_ni_T4404_pu,149.77722,-107.86442
P_ni_T443_ma,-148.94183,-95.90791
P_ni_T467_ma,-137.16374,-104.75195
P_ni_T5850_pu,151.74648,-105.6976
P_ni_T5940_pu,151.15128,-102.42531
P_ni_T5974_pu,151.1502,-117.077614
P_ni_T6243_In,159.29683,-120.30345
P_ni_T9076_suta,55.614895,90.81648
