,0,1
P_ni_77876_suta,-170.79597,257.62485
P_ni_78155_suta,-97.474945,117.77999
P_ni_80034_pu,169.19472,-1.9452484
P_ni_80555_arsu,-98.898445,72.36063
P_ni_80684_arsu,-130.10849,74.49865
P_ni_80802_arsu,-83.37753,103.94542
P_ni_80874_arsu,-124.05079,125.30588
P_ni_85430_arsu,-157.0091,150.1164
P_ni_85721_suta,-121.361,94.117805
P_ni_86072_arsu,-70.90815,136.91652
P_ni_A14342_pa,74.76239,202.08136
P_ni_A15120_suta,-160.81189,63.974895
P_ni_A15277_pa,127.15178,186.5717
P_ni_A2418_ma,-67.39676,-115.687965
P_ni_A3255_jigu,8.527086,-108.78339
P_ni_A542_ma,-60.936,-63.076645
P_ni_A7066_pa,81.01923,184.35437
P_ni_A7862_In,128.81819,44.53046
P_ni_A7911_In,114.10333,55.621292
P_ni_A7928_In,131.85896,56.500313
P_ni_J210_ma,-26.092009,-77.15803
P_ni_J227_ma,-3.0024297,-42.97919
P_ni_J260_ma,-13.204161,-88.05923
P_ni_J361_roar,-143.99985,-198.15953
P_ni_J363_roar,-134.06396,-183.96968
P_ni_J371_roar,-126.68608,-197.29207
P_ni_J373_roar,-81.016594,-167.83096
P_ni_J381_roar,-89.58536,-159.57608
P_ni_J385_roar,-104.53656,-152.32573
P_ni_J389_roar,-117.86594,-122.14465
P_ni_J417_roar,-148.60501,-182.49179
P_ni_J434_ma,-18.314117,-58.8057
P_ni_J461_ma,-39.45265,-63.33848
P_ni_J462_ma,-22.188065,-47.2118
P_ni_J485_ma,-1.7339202,-64.77648
P_ni_J551_arsu,-87.90858,163.97247
P_ni_J602_arsu,-96.09285,143.90465
P_ni_J603_arsu,-118.31108,146.49934
P_ni_J614_arsu,-115.26625,168.97531
P_ni_J617_arsu,-107.976204,136.88896
P_ni_J684_roar,-137.14621,-107.83413
P_ni_J724_roar,-37.10452,-316.03525
P_ni_T10204_suta,-143.50531,74.88827
P_ni_T10673_pa,115.558624,171.65237
P_ni_T10940_pa,59.42084,159.4018
P_ni_T10967_suta,-169.68411,106.333305
P_ni_T11193_pa,89.67442,154.24205
P_ni_T11222_pa,95.75676,208.18591
P_ni_T11888_suta,-140.36436,94.5832
P_ni_T12345_pa,99.48036,186.33792
P_ni_T12854_pa,79.35201,170.95206
P_ni_T14543_suta,-153.4386,130.57623
P_ni_T15863_jigu,33.83679,-101.29408
P_ni_T15868_jigu,-24.085388,-111.68162
P_ni_T15871_jigu,-14.160442,-138.38489
P_ni_T15938_pu,332.8823,45.420494
P_ni_T1642_pa,109.26905,197.55603
P_ni_T16698_suta,-345.64117,166.92308
P_ni_T18703_pa,59.00584,182.7394
P_ni_T22153_jigu,-5.6787148,-122.336754
P_ni_T3261_jigu,12.613997,-124.91671
P_ni_T3609_pu,154.76544,-54.753822
P_ni_T3611_pu,174.58449,-272.597
P_ni_T369_ma,19.210163,-82.8665
P_ni_T3817_pu,169.02045,-41.02779
P_ni_T4043_pu,148.49677,-19.058485
P_ni_T4051_pu,154.25156,-71.02326
P_ni_T4313_pu,40.77828,-1164.671
P_ni_T4404_pu,130.09828,6.173111
P_ni_T443_ma,-43.217518,-89.48716
P_ni_T467_ma,-49.73051,-117.53735
P_ni_T5850_pu,320.68912,1013.4018
P_ni_T5940_pu,203.28058,-45.578346
P_ni_T5974_pu,140.54715,-7.6910925
P_ni_T6243_In,138.98999,-35.38564
P_ni_T9076_suta,-182.24649,81.36104
