,0,1
P_ni_77876_suta,-223.3597,97.40923
P_ni_78155_suta,-244.63507,83.00553
P_ni_80034_pu,226.09406,-14.077826
P_ni_80555_arsu,-201.66254,87.153
P_ni_80684_arsu,-168.37502,117.819374
P_ni_80802_arsu,-293.82114,158.32959
P_ni_80874_arsu,-210.61482,48.80054
P_ni_85430_arsu,-153.05624,117.25187
P_ni_85721_suta,-188.51698,105.15517
P_ni_86072_arsu,-145.99033,107.40813
P_ni_A14342_pa,40.16899,238.91249
P_ni_A15120_suta,-161.30367,66.37094
P_ni_A15277_pa,51.812138,272.5934
P_ni_A2418_ma,-145.90866,-242.87167
P_ni_A3255_jigu,14.590282,-83.18378
P_ni_A542_ma,20.857803,-144.84819
P_ni_A7066_pa,71.53423,253.14204
P_ni_A7862_In,218.84819,37.87479
P_ni_A7911_In,203.72948,39.01605
P_ni_A7928_In,212.72874,30.474976
P_ni_J210_ma,10.199145,-161.02544
P_ni_J227_ma,47.24777,-165.61809
P_ni_J260_ma,-2.0495152,-168.9873
P_ni_J361_roar,-73.01805,-149.96175
P_ni_J363_roar,-83.5799,-144.50726
P_ni_J371_roar,-91.10477,-153.63889
P_ni_J373_roar,-66.69807,-104.51425
P_ni_J381_roar,-59.724453,-110.1217
P_ni_J385_roar,-37.534252,-102.57599
P_ni_J389_roar,-50.44138,-136.58641
P_ni_J417_roar,-80.78016,-159.425
P_ni_J434_ma,19.634783,-168.39534
P_ni_J461_ma,-3.6787064,-154.46323
P_ni_J462_ma,24.444908,-176.33292
P_ni_J485_ma,31.413336,-159.93314
P_ni_J551_arsu,-237.15057,94.02449
P_ni_J602_arsu,-216.4219,72.94979
P_ni_J603_arsu,-229.83356,56.430702
P_ni_J614_arsu,-243.39221,104.330765
P_ni_J617_arsu,-220.59273,61.722153
P_ni_J684_roar,2054.4583,89.2148
P_ni_J724_roar,-24.728039,-96.67455
P_ni_T10204_suta,-179.86467,121.307205
P_ni_T10673_pa,77.01678,241.12549
P_ni_T10940_pa,82.7169,274.79303
P_ni_T10967_suta,-193.17299,66.48914
P_ni_T11193_pa,54.437164,247.11732
P_ni_T11222_pa,61.77405,261.16592
P_ni_T11888_suta,-171.91528,74.61354
P_ni_T12345_pa,45.50029,253.42764
P_ni_T12854_pa,71.938896,275.0547
P_ni_T14543_suta,-185.33246,84.344765
P_ni_T15863_jigu,9.191728,-71.08107
P_ni_T15868_jigu,43.769512,-98.84732
P_ni_T15871_jigu,30.624634,-100.62854
P_ni_T15938_pu,251.87137,16.658161
P_ni_T1642_pa,62.657692,228.88089
P_ni_T16698_suta,-166.69926,95.71143
P_ni_T18703_pa,85.969734,262.26544
P_ni_T22153_jigu,34.209152,-79.988846
P_ni_T3261_jigu,29.156292,-86.16092
P_ni_T3609_pu,259.44736,-24.614828
P_ni_T3611_pu,253.64508,-8.350609
P_ni_T369_ma,40.384666,-123.469734
P_ni_T3817_pu,273.28763,-20.328335
P_ni_T4043_pu,251.23453,-35.976665
P_ni_T4051_pu,244.88353,-18.39778
P_ni_T4313_pu,287.12976,21.281036
P_ni_T4404_pu,269.0409,10.684032
P_ni_T443_ma,85.55892,-126.23079
P_ni_T467_ma,30.083355,-116.96494
P_ni_T5850_pu,280.5655,11.573103
P_ni_T5940_pu,292.95612,1.4127182
P_ni_T5974_pu,265.58405,-5.721887
P_ni_T6243_In,244.73238,-1.7776189
P_ni_T9076_suta,-179.56479,93.84961
