,0,1
P_ni_77876_suta,-182.40738,28.384232
P_ni_78155_suta,-171.4335,38.4856
P_ni_80034_pu,219.25116,6.0012493
P_ni_80555_arsu,-107.00463,40.009487
P_ni_80684_arsu,-131.73347,-26.858988
P_ni_80802_arsu,-96.09061,-35.95429
P_ni_80874_arsu,-126.59527,16.564518
P_ni_85430_arsu,-137.16531,47.84809
P_ni_85721_suta,-67.46019,16.179678
P_ni_86072_arsu,-119.0624,50.282417
P_ni_A14342_pa,-12.121435,169.10806
P_ni_A15120_suta,-95.91722,20.789532
P_ni_A15277_pa,-25.2688,144.77208
P_ni_A2418_ma,-103.6847,-301.60583
P_ni_A3255_jigu,71.48346,-118.235634
P_ni_A542_ma,19.12711,-89.254395
P_ni_A7066_pa,-6.834503,143.4225
P_ni_A7862_In,147.8891,35.096905
P_ni_A7911_In,180.43538,68.988625
P_ni_A7928_In,188.81259,96.47963
P_ni_J210_ma,9.415719,-34.655647
P_ni_J227_ma,13.480415,-58.91091
P_ni_J260_ma,19.959763,-39.702686
P_ni_J361_roar,1601.872,-608.4088
P_ni_J363_roar,339.2028,2.8307664
P_ni_J371_roar,-1774.992,125.247696
P_ni_J373_roar,-11.302875,-120.925644
P_ni_J381_roar,-20.888824,-126.91385
P_ni_J385_roar,-17.60859,-161.28548
P_ni_J389_roar,-59.638386,-214.6966
P_ni_J417_roar,-133.53299,-207.73677
P_ni_J434_ma,125.96505,-140.29344
P_ni_J461_ma,21.258657,-25.125637
P_ni_J462_ma,-790.04456,362.50964
P_ni_J485_ma,22.995104,-72.42293
P_ni_J551_arsu,-165.70364,8.091959
P_ni_J602_arsu,-147.60951,8.828784
P_ni_J603_arsu,-150.00536,32.43989
P_ni_J614_arsu,-176.72144,55.960484
P_ni_J617_arsu,-150.68729,20.820755
P_ni_J684_roar,-32.802856,-157.2207
P_ni_J724_roar,-2.0457196,-173.136
P_ni_T10204_suta,-119.877045,-2.6535745
P_ni_T10673_pa,-15.124385,128.64662
P_ni_T10940_pa,9.52019,164.79619
P_ni_T10967_suta,-101.073235,-20.069263
P_ni_T11193_pa,-26.362549,170.15411
P_ni_T11222_pa,11.363192,137.44682
P_ni_T11888_suta,-83.02621,3.524963
P_ni_T12345_pa,6.916563,185.25058
P_ni_T12854_pa,0.54272723,157.85588
P_ni_T14543_suta,-98.839615,6.932254
P_ni_T15863_jigu,99.39079,-105.759224
P_ni_T15868_jigu,108.11494,924.5198
P_ni_T15871_jigu,68.50375,-91.99487
P_ni_T15938_pu,102.759384,73.42125
P_ni_T1642_pa,4.1620636,117.88878
P_ni_T16698_suta,-92.53152,-13.794445
P_ni_T18703_pa,22.636257,156.65892
P_ni_T22153_jigu,64.92708,-105.0293
P_ni_T3261_jigu,71.43727,-81.41155
P_ni_T3609_pu,131.9462,13.154789
P_ni_T3611_pu,118.82852,6.945991
P_ni_T369_ma,-16.516209,-83.13849
P_ni_T3817_pu,128.65518,26.60287
P_ni_T4043_pu,142.31317,5.498106
P_ni_T4051_pu,96.01774,9.251301
P_ni_T4313_pu,80.390144,36.259365
P_ni_T4404_pu,99.22775,56.21166
P_ni_T443_ma,97.4082,-124.62422
P_ni_T467_ma,35.65114,-99.29649
P_ni_T5850_pu,89.35226,49.12091
P_ni_T5940_pu,102.4371,37.851635
P_ni_T5974_pu,123.42851,54.110672
P_ni_T6243_In,103.987434,17.295387
P_ni_T9076_suta,-109.732376,8.031693
