,0,1
P_ni_77876_suta,-40.91815,123.215546
P_ni_78155_suta,-32.880417,119.576294
P_ni_80034_pu,93.223076,-61.711777
P_ni_80555_arsu,-61.687435,92.37682
P_ni_80684_arsu,-53.38533,102.25644
P_ni_80802_arsu,-44.676277,111.46241
P_ni_80874_arsu,-43.767956,91.797325
P_ni_85430_arsu,-54.112877,117.49949
P_ni_85721_suta,-68.214096,112.32699
P_ni_86072_arsu,-27.61551,108.10315
P_ni_A14342_pa,157.66452,90.594
P_ni_A15120_suta,-64.72683,119.78682
P_ni_A15277_pa,164.28511,78.11754
P_ni_A2418_ma,-139.9514,-50.882446
P_ni_A3255_jigu,-113.11255,-94.69419
P_ni_A542_ma,-75.71854,-68.88628
P_ni_A7066_pa,160.51369,101.72235
P_ni_A7862_In,81.54785,-111.96599
P_ni_A7911_In,77.84791,-116.64703
P_ni_A7928_In,82.21269,-115.48451
P_ni_J210_ma,-86.385895,-58.67757
P_ni_J227_ma,-66.464226,-482.54617
P_ni_J260_ma,-91.2649,-53.22315
P_ni_J361_roar,-135.57318,-55.2679
P_ni_J363_roar,-130.99902,-56.808807
P_ni_J371_roar,-134.28714,-59.860733
P_ni_J373_roar,-127.267296,-32.371304
P_ni_J381_roar,-124.986206,-35.098866
P_ni_J385_roar,-121.49903,-38.954243
P_ni_J389_roar,-175.66753,-36.01091
P_ni_J417_roar,-139.49,-58.66457
P_ni_J434_ma,-83.03109,-62.62409
P_ni_J461_ma,-83.64338,-53.416916
P_ni_J462_ma,-81.651,-65.890015
P_ni_J485_ma,-77.22,-61.18607
P_ni_J551_arsu,-47.930027,120.14299
P_ni_J602_arsu,-37.278175,115.98595
P_ni_J603_arsu,-35.913036,107.24316
P_ni_J614_arsu,-45.048676,102.12122
P_ni_J617_arsu,-36.92806,111.03277
P_ni_J684_roar,-110.14884,-59.05672
P_ni_J724_roar,-124.8106,-57.600533
P_ni_T10204_suta,-63.570816,114.24399
P_ni_T10673_pa,168.6897,85.34905
P_ni_T10940_pa,156.59958,98.18036
P_ni_T10967_suta,-56.626186,97.836426
P_ni_T11193_pa,170.95592,92.095375
P_ni_T11222_pa,160.35413,106.681946
P_ni_T11888_suta,-62.205074,108.036
P_ni_T12345_pa,165.06355,89.61307
P_ni_T12854_pa,161.49347,95.30938
P_ni_T14543_suta,-57.99203,103.44899
P_ni_T15863_jigu,-96.34247,-83.80936
P_ni_T15868_jigu,-137.56093,-65.77577
P_ni_T15871_jigu,-70.287766,-159.35785
P_ni_T15938_pu,89.28368,-72.53889
P_ni_T1642_pa,162.40755,83.98716
P_ni_T16698_suta,-67.050804,100.78928
P_ni_T18703_pa,165.71106,98.74793
P_ni_T22153_jigu,-103.43141,-72.929825
P_ni_T3261_jigu,-101.282684,-70.67813
P_ni_T3609_pu,97.17181,-68.17284
P_ni_T3611_pu,94.120895,-70.43373
P_ni_T369_ma,-92.77608,-69.34376
P_ni_T3817_pu,90.64484,-82.12833
P_ni_T4043_pu,99.11315,-72.52459
P_ni_T4051_pu,102.07447,-64.24702
P_ni_T4313_pu,107.73499,-73.907585
P_ni_T4404_pu,101.69504,-85.58702
P_ni_T443_ma,-103.72418,-62.41967
P_ni_T467_ma,-95.41854,-48.839302
P_ni_T5850_pu,105.37256,-87.1968
P_ni_T5940_pu,109.991234,-82.60235
P_ni_T5974_pu,95.13394,-78.8279
P_ni_T6243_In,85.68998,-66.00905
P_ni_T9076_suta,-55.001015,107.42288
