,0,1
P_ni_77876_suta,-124.68705,-120.970146
P_ni_78155_suta,-112.96563,-118.276535
P_ni_80034_pu,146.73341,-43.81967
P_ni_80555_arsu,-69.585884,-141.30762
P_ni_80684_arsu,-154.84447,-221.6456
P_ni_80802_arsu,-109.85711,-149.81468
P_ni_80874_arsu,-111.30858,-130.3735
P_ni_85430_arsu,-14.340238,-136.79832
P_ni_85721_suta,-71.88454,-183.2575
P_ni_86072_arsu,-67.97391,-156.1419
P_ni_A14342_pa,99.81881,208.57613
P_ni_A15120_suta,-83.17777,-115.85904
P_ni_A15277_pa,67.88493,211.70016
P_ni_A2418_ma,-67.25683,60.696087
P_ni_A3255_jigu,-60.069695,46.326813
P_ni_A542_ma,-4.509555,55.315605
P_ni_A7066_pa,85.14116,215.36588
P_ni_A7862_In,142.78801,18.77559
P_ni_A7911_In,144.57924,28.314379
P_ni_A7928_In,136.80154,22.044615
P_ni_J210_ma,9.839802,45.126507
P_ni_J227_ma,-14.031873,42.343674
P_ni_J260_ma,7.485179,24.847778
P_ni_J361_roar,-75.39962,80.4101
P_ni_J363_roar,-83.02257,79.0132
P_ni_J371_roar,-89.53911,84.68654
P_ni_J373_roar,-126.7846,70.0287
P_ni_J381_roar,-133.45212,71.14897
P_ni_J385_roar,-142.07681,72.56306
P_ni_J389_roar,-94.906166,69.12401
P_ni_J417_roar,-80.08062,89.669945
P_ni_J434_ma,-3.7544167,38.1098
P_ni_J461_ma,18.098814,48.67132
P_ni_J462_ma,-0.3898555,32.26865
P_ni_J485_ma,-11.447136,27.171667
P_ni_J551_arsu,-114.26968,-109.77358
P_ni_J602_arsu,-120.05399,-95.56174
P_ni_J603_arsu,-126.06824,-81.05098
P_ni_J614_arsu,-101.57213,-114.992615
P_ni_J617_arsu,-123.09444,-88.20999
P_ni_J684_roar,-65.853294,90.75163
P_ni_J724_roar,-82.67498,101.23461
P_ni_T10204_suta,-89.43545,-161.55096
P_ni_T10673_pa,96.2301,219.57396
P_ni_T10940_pa,73.50457,237.40701
P_ni_T10967_suta,-97.619804,-145.9506
P_ni_T11193_pa,108.94391,208.15826
P_ni_T11222_pa,82.94781,208.24983
P_ni_T11888_suta,-82.653305,-135.16031
P_ni_T12345_pa,96.68394,195.20755
P_ni_T12854_pa,78.79257,223.22649
P_ni_T14543_suta,-82.999825,-145.69804
P_ni_T15863_jigu,-70.5591,14.240583
P_ni_T15868_jigu,-55.52298,41.871635
P_ni_T15871_jigu,-58.927883,17.92861
P_ni_T15938_pu,97.417305,-424.3626
P_ni_T1642_pa,81.147514,197.94043
P_ni_T16698_suta,-74.69339,-176.25693
P_ni_T18703_pa,88.9819,233.0036
P_ni_T22153_jigu,-70.503456,34.71838
P_ni_T3261_jigu,-63.75548,25.19738
P_ni_T3609_pu,160.24817,-58.82969
P_ni_T3611_pu,153.11697,-61.304268
P_ni_T369_ma,-236.20377,12.67681
P_ni_T3817_pu,172.09055,-46.213703
P_ni_T4043_pu,155.0661,-49.288933
P_ni_T4051_pu,176.26938,-65.42413
P_ni_T4313_pu,131.24234,-41.59285
P_ni_T4404_pu,450.2117,159.45496
P_ni_T443_ma,-43.995888,34.60774
P_ni_T467_ma,-44.572388,50.1341
P_ni_T5850_pu,-262.33844,-440.9699
P_ni_T5940_pu,103.90148,-46.241894
P_ni_T5974_pu,173.25328,-56.309296
P_ni_T6243_In,147.18112,-68.34327
P_ni_T9076_suta,-80.50219,-153.34859
