,0,1
P_ni_77876_suta,-80.00314,-494.75717
P_ni_78155_suta,-103.80383,-393.33478
P_ni_80034_pu,356.61307,-59.88518
P_ni_80555_arsu,-103.793976,-428.00433
P_ni_80684_arsu,-118.63251,-430.0828
P_ni_80802_arsu,-87.51599,-392.77725
P_ni_80874_arsu,-117.88641,-409.1006
P_ni_85430_arsu,-111.56922,-426.63538
P_ni_85721_suta,-87.90529,-418.79733
P_ni_86072_arsu,-79.17559,-389.9819
P_ni_A14342_pa,396.89023,353.95544
P_ni_A15120_suta,-127.20736,-418.88742
P_ni_A15277_pa,393.7519,363.58374
P_ni_A2418_ma,-234.07776,159.06232
P_ni_A3255_jigu,-247.55365,168.3197
P_ni_A542_ma,-265.24094,226.21513
P_ni_A7066_pa,391.65173,342.26675
P_ni_A7862_In,318.9057,-25.422163
P_ni_A7911_In,314.35,-31.592361
P_ni_A7928_In,321.26636,-30.053974
P_ni_J210_ma,-261.74393,185.89325
P_ni_J227_ma,-254.66084,191.3954
P_ni_J260_ma,-257.90314,181.07857
P_ni_J361_roar,-209.37827,156.69148
P_ni_J363_roar,-205.51363,150.56358
P_ni_J371_roar,-199.24776,151.91971
P_ni_J373_roar,-201.14565,185.21283
P_ni_J381_roar,-205.00815,182.14726
P_ni_J385_roar,-211.38799,177.26752
P_ni_J389_roar,-216.7007,153.49294
P_ni_J417_roar,-202.58456,157.70398
P_ni_J434_ma,-282.85318,198.75215
P_ni_J461_ma,-262.25827,193.33444
P_ni_J462_ma,-285.12482,194.51152
P_ni_J485_ma,-276.2237,194.61981
P_ni_J551_arsu,-143.86119,-394.26703
P_ni_J602_arsu,-116.21115,-391.97952
P_ni_J603_arsu,-108.13861,-384.80728
P_ni_J614_arsu,-129.19713,-403.04874
P_ni_J617_arsu,-110.76816,-389.78662
P_ni_J684_roar,-211.68108,168.36423
P_ni_J724_roar,-230.41133,176.43208
P_ni_T10204_suta,-86.295425,-424.08878
P_ni_T10673_pa,385.40088,358.5996
P_ni_T10940_pa,408.60852,339.8195
P_ni_T10967_suta,-105.85518,-408.47937
P_ni_T11193_pa,382.7862,338.8176
P_ni_T11222_pa,390.01007,350.70258
P_ni_T11888_suta,-102.47327,-417.44366
P_ni_T12345_pa,399.31842,335.88513
P_ni_T12854_pa,398.65488,343.3671
P_ni_T14543_suta,-109.78326,-418.76468
P_ni_T15863_jigu,-249.91771,160.00726
P_ni_T15868_jigu,-247.67307,172.84888
P_ni_T15871_jigu,-241.88408,186.56125
P_ni_T15938_pu,340.0447,-42.862736
P_ni_T1642_pa,384.22577,347.64478
P_ni_T16698_suta,-92.518234,-412.81424
P_ni_T18703_pa,403.48053,346.314
P_ni_T22153_jigu,-239.59097,173.29118
P_ni_T3261_jigu,-245.1423,179.0644
P_ni_T3609_pu,355.12143,-44.070515
P_ni_T3611_pu,346.36044,-46.249928
P_ni_T369_ma,-268.22247,181.50821
P_ni_T3817_pu,355.81152,-50.516155
P_ni_T4043_pu,354.7337,-34.268543
P_ni_T4051_pu,361.31012,-38.302025
P_ni_T4313_pu,341.1445,-55.103405
P_ni_T4404_pu,332.34882,-57.400745
P_ni_T443_ma,-262.67838,165.57466
P_ni_T467_ma,-268.19196,162.58882
P_ni_T5850_pu,338.16318,-60.18661
P_ni_T5940_pu,343.422,-64.5278
P_ni_T5974_pu,361.91043,-48.439953
P_ni_T6243_In,346.26443,-31.625467
P_ni_T9076_suta,-114.80096,-416.06787
