,0,1
P_ni_77876_suta,-328.06995,-357.96512
P_ni_78155_suta,-127.53287,-245.07677
P_ni_80034_pu,213.46507,-133.95146
P_ni_80555_arsu,-105.89574,-170.84628
P_ni_80684_arsu,-80.09908,-243.05171
P_ni_80802_arsu,45.6084,-477.18866
P_ni_80874_arsu,-128.53264,-160.82289
P_ni_85430_arsu,-124.13318,-280.1212
P_ni_85721_suta,-54.468693,-272.8964
P_ni_86072_arsu,-68.58121,-293.57315
P_ni_A14342_pa,-85.90151,262.11804
P_ni_A15120_suta,-36.0865,-251.60866
P_ni_A15277_pa,7.5004497,264.63977
P_ni_A2418_ma,-76.19009,52.784554
P_ni_A3255_jigu,-78.37926,95.03474
P_ni_A542_ma,-144.72447,108.432014
P_ni_A7066_pa,-60.541695,275.56055
P_ni_A7862_In,158.57425,8.102881
P_ni_A7911_In,144.85063,25.217268
P_ni_A7928_In,168.19641,21.879797
P_ni_J210_ma,-184.44086,131.70776
P_ni_J227_ma,-218.56056,155.02446
P_ni_J260_ma,-197.87793,106.83492
P_ni_J361_roar,-183.60518,515.3199
P_ni_J363_roar,-107.5301,-32.809345
P_ni_J371_roar,-109.505646,-11.844127
P_ni_J373_roar,-1125.1622,2598.5447
P_ni_J381_roar,1218.5406,-2295.493
P_ni_J385_roar,-87.12434,698.5737
P_ni_J389_roar,269.89688,-2023.7406
P_ni_J417_roar,-88.05562,-20.089352
P_ni_J434_ma,-194.99026,55.692604
P_ni_J461_ma,-197.96613,143.2998
P_ni_J462_ma,-202.40599,41.99489
P_ni_J485_ma,-196.14375,78.552
P_ni_J551_arsu,-194.82298,-175.73586
P_ni_J602_arsu,-159.70273,-234.53694
P_ni_J603_arsu,-186.77779,-257.84067
P_ni_J614_arsu,-98.906555,-208.44188
P_ni_J617_arsu,-175.53899,-244.5126
P_ni_J684_roar,190.80537,198.27994
P_ni_J724_roar,5.0607667,105.679054
P_ni_T10204_suta,-21.272974,-224.75107
P_ni_T10673_pa,-14.620833,251.16426
P_ni_T10940_pa,-65.63012,322.5268
P_ni_T10967_suta,-35.203495,-185.78412
P_ni_T11193_pa,7855.8276,16843.309
P_ni_T11222_pa,-45.92986,255.64606
P_ni_T11888_suta,-61.930565,-221.49022
P_ni_T12345_pa,-16.308893,298.80405
P_ni_T12854_pa,-54.755848,299.43576
P_ni_T14543_suta,-71.117935,-203.17914
P_ni_T15863_jigu,-55.255905,119.076004
P_ni_T15868_jigu,-53.934673,69.47502
P_ni_T15871_jigu,-63.916252,93.0868
P_ni_T15938_pu,133.96088,-63.782604
P_ni_T1642_pa,-11.364087,275.43054
P_ni_T16698_suta,-61.470238,-163.83385
P_ni_T18703_pa,-72.442085,291.80905
P_ni_T22153_jigu,-7.167378,68.32563
P_ni_T3261_jigu,-14.868135,79.229965
P_ni_T3609_pu,226.3809,-104.99072
P_ni_T3611_pu,199.74715,-94.81465
P_ni_T369_ma,-221.26651,103.027466
P_ni_T3817_pu,238.715,-60.7498
P_ni_T4043_pu,214.23993,-85.81638
P_ni_T4051_pu,207.3968,-58.413727
P_ni_T4313_pu,151.97179,-119.74506
P_ni_T4404_pu,117.14181,-110.45848
P_ni_T443_ma,-161.5125,148.67018
P_ni_T467_ma,-108.33677,142.60982
P_ni_T5850_pu,136.13808,-106.80047
P_ni_T5940_pu,142.54773,-85.17469
P_ni_T5974_pu,173.99907,-74.65346
P_ni_T6243_In,245.71022,-80.1575
P_ni_T9076_suta,-66.171036,-186.47949
