,0,1
P_ni_77876_suta,-212.54147,95.85431
P_ni_78155_suta,-215.85652,97.193504
P_ni_80034_pu,275.13,23.11157
P_ni_80555_arsu,-225.2988,81.98608
P_ni_80684_arsu,-220.97661,76.42609
P_ni_80802_arsu,-215.88303,81.54123
P_ni_80874_arsu,-223.18138,117.64891
P_ni_85430_arsu,-238.27495,94.37151
P_ni_85721_suta,-229.34598,84.84428
P_ni_86072_arsu,-220.91708,90.38587
P_ni_A14342_pa,37.491974,235.88199
P_ni_A15120_suta,-216.18588,86.33678
P_ni_A15277_pa,30.184961,234.12492
P_ni_A2418_ma,-25.799704,-173.399
P_ni_A3255_jigu,-36.905872,-138.36841
P_ni_A542_ma,-42.658813,-166.35179
P_ni_A7066_pa,36.39523,232.17328
P_ni_A7862_In,279.86337,16.66553
P_ni_A7911_In,280.79065,12.538556
P_ni_A7928_In,278.58365,14.799653
P_ni_J210_ma,-45.97358,-168.36523
P_ni_J227_ma,-38.365215,-176.17766
P_ni_J260_ma,-39.881042,-171.5425
P_ni_J361_roar,-24.67482,-178.88457
P_ni_J363_roar,-26.629105,-177.17639
P_ni_J371_roar,-27.045048,-180.75627
P_ni_J373_roar,-21.355116,-165.15479
P_ni_J381_roar,-20.021143,-163.78648
P_ni_J385_roar,-18.519897,-160.7927
P_ni_J389_roar,-20.32681,-172.51263
P_ni_J417_roar,-29.042646,-178.8641
P_ni_J434_ma,-45.81151,-173.43217
P_ni_J461_ma,-49.076656,-166.73494
P_ni_J462_ma,-45.949905,-175.20027
P_ni_J485_ma,-44.00074,-169.71547
P_ni_J551_arsu,-229.6958,92.889626
P_ni_J602_arsu,-225.59549,94.36682
P_ni_J603_arsu,-227.8812,98.54614
P_ni_J614_arsu,-219.7154,97.38633
P_ni_J617_arsu,-227.26147,96.030136
P_ni_J684_roar,-19.637613,-168.90811
P_ni_J724_roar,-25.857868,-186.4321
P_ni_T10204_suta,-202.64389,71.598305
P_ni_T10673_pa,33.71709,230.59703
P_ni_T10940_pa,42.149666,237.93755
P_ni_T10967_suta,-218.98955,83.914764
P_ni_T11193_pa,34.564472,235.06335
P_ni_T11222_pa,32.772972,241.42421
P_ni_T11888_suta,-229.22627,82.37482
P_ni_T12345_pa,34.9054,238.50262
P_ni_T12854_pa,40.012615,234.01091
P_ni_T14543_suta,-222.52219,84.63686
P_ni_T15863_jigu,-32.59554,-154.32866
P_ni_T15868_jigu,-32.980904,-162.18297
P_ni_T15871_jigu,-39.838615,-158.62659
P_ni_T15938_pu,273.21143,28.193813
P_ni_T1642_pa,31.162668,237.69214
P_ni_T16698_suta,-220.41132,81.84475
P_ni_T18703_pa,43.73768,234.67735
P_ni_T22153_jigu,-29.374548,-155.42088
P_ni_T3261_jigu,-30.668262,-161.53462
P_ni_T3609_pu,283.42123,30.305841
P_ni_T3611_pu,280.96774,28.23872
P_ni_T369_ma,-34.93708,-166.06256
P_ni_T3817_pu,277.0114,29.055761
P_ni_T4043_pu,281.2514,33.487988
P_ni_T4051_pu,279.7715,24.990988
P_ni_T4313_pu,283.99805,26.414513
P_ni_T4404_pu,284.42502,22.54488
P_ni_T443_ma,-41.742813,-158.10904
P_ni_T467_ma,-37.437355,-165.99355
P_ni_T5850_pu,287.4933,24.349539
P_ni_T5940_pu,288.42584,28.707
P_ni_T5974_pu,278.33124,31.711733
P_ni_T6243_In,274.49884,32.689354
P_ni_T9076_suta,-225.69241,79.57901
