,0,1
P_ni_77876_suta,-211.12445,218.30347
P_ni_78155_suta,-151.97855,154.15941
P_ni_80034_pu,219.21507,-13.020785
P_ni_80555_arsu,-300.47195,163.33333
P_ni_80684_arsu,-114.89799,83.77486
P_ni_80802_arsu,-85.09151,95.95868
P_ni_80874_arsu,-214.98978,170.06757
P_ni_85430_arsu,-225.42368,200.03873
P_ni_85721_suta,-98.27189,75.48272
P_ni_86072_arsu,-202.18471,141.50137
P_ni_A14342_pa,105.70163,234.37769
P_ni_A15120_suta,-183.3973,66.02162
P_ni_A15277_pa,28.9756,238.13695
P_ni_A2418_ma,-110.84149,-177.7083
P_ni_A3255_jigu,-115.30682,-149.94939
P_ni_A542_ma,177.40744,-392.23685
P_ni_A7066_pa,66.8423,198.54967
P_ni_A7862_In,279.1303,-19.30412
P_ni_A7911_In,301.45364,-10.763344
P_ni_A7928_In,292.02606,-27.274721
P_ni_J210_ma,-52.97202,-135.37785
P_ni_J227_ma,-397.34937,-273.7723
P_ni_J260_ma,-73.75522,-130.88019
P_ni_J361_roar,-53.379578,-234.99931
P_ni_J363_roar,-37.287678,-244.45386
P_ni_J371_roar,-48.139187,-259.78995
P_ni_J373_roar,67.87015,-180.6982
P_ni_J381_roar,56.32171,-172.26315
P_ni_J385_roar,34.754757,-161.44086
P_ni_J389_roar,-32.31619,-178.39647
P_ni_J417_roar,-64.75074,-250.61221
P_ni_J434_ma,-17.454634,-14.320547
P_ni_J461_ma,727.1664,-1190.7761
P_ni_J462_ma,-31.53123,-13.858642
P_ni_J485_ma,-209.7982,659.1956
P_ni_J551_arsu,-125.99408,138.42403
P_ni_J602_arsu,-181.82045,150.98653
P_ni_J603_arsu,-167.10263,181.6518
P_ni_J614_arsu,-184.23384,108.63227
P_ni_J617_arsu,-171.50618,165.20102
P_ni_J684_roar,-15.313095,-170.84488
P_ni_J724_roar,7.5106173,-178.10559
P_ni_T10204_suta,-107.33804,57.6937
P_ni_T10673_pa,39.067406,253.30228
P_ni_T10940_pa,107.282234,201.7827
P_ni_T10967_suta,-159.30579,71.42593
P_ni_T11193_pa,92.82149,245.9158
P_ni_T11222_pa,60.708015,220.69351
P_ni_T11888_suta,-155.27695,48.16838
P_ni_T12345_pa,74.56379,251.22548
P_ni_T12854_pa,84.219246,207.216
P_ni_T14543_suta,-138.37474,95.68033
P_ni_T15863_jigu,-74.82771,-65.910126
P_ni_T15868_jigu,-64.64271,-87.518974
P_ni_T15871_jigu,-52.258007,-90.51821
P_ni_T15938_pu,221.36528,14.315154
P_ni_T1642_pa,41.49957,190.49452
P_ni_T16698_suta,-76.67418,66.43896
P_ni_T18703_pa,78.36823,186.50235
P_ni_T22153_jigu,-3558.0244,481.90024
P_ni_T3261_jigu,5493.355,-2463.8533
P_ni_T3609_pu,154.12802,-52.318237
P_ni_T3611_pu,201.50975,-34.1738
P_ni_T369_ma,-13.089804,-112.8243
P_ni_T3817_pu,219.11104,-49.914246
P_ni_T4043_pu,190.14749,-47.350952
P_ni_T4051_pu,159.79541,-31.757713
P_ni_T4313_pu,175.86877,5.344126
P_ni_T4404_pu,198.85161,18.644611
P_ni_T443_ma,-27.990322,-95.00842
P_ni_T467_ma,-27.624947,-143.19173
P_ni_T5850_pu,182.2999,23.06107
P_ni_T5940_pu,154.91849,20.318798
P_ni_T5974_pu,188.14676,-18.411436
P_ni_T6243_In,249.3429,-104.15774
P_ni_T9076_suta,-139.38873,78.740005
