,0,1
P_ni_77876_suta,-157.45964,-7.365464
P_ni_78155_suta,-156.77888,4.672328
P_ni_80034_pu,177.72949,-9.651546
P_ni_80555_arsu,-191.94781,44.70743
P_ni_80684_arsu,-206.35634,4.17141
P_ni_80802_arsu,-139.09326,2.2701318
P_ni_80874_arsu,463.75082,-95.32883
P_ni_85430_arsu,-152.15732,11.599881
P_ni_85721_suta,-215.44196,45.2167
P_ni_86072_arsu,-167.99774,21.46707
P_ni_A14342_pa,35.272335,216.82918
P_ni_A15120_suta,-188.97636,-3.4854841
P_ni_A15277_pa,23.63944,213.16338
P_ni_A2418_ma,0.17992936,15.812639
P_ni_A3255_jigu,36.409233,-97.363464
P_ni_A542_ma,37.55046,-154.46994
P_ni_A7066_pa,39.047092,198.35217
P_ni_A7862_In,179.05887,-62.04563
P_ni_A7911_In,181.95872,-73.12188
P_ni_A7928_In,187.27165,-61.6085
P_ni_J210_ma,2.5802298,-162.48741
P_ni_J227_ma,-5.954467,-152.07982
P_ni_J260_ma,21.714758,-143.0841
P_ni_J361_roar,-17.157768,21.36601
P_ni_J363_roar,-12.729999,12.408342
P_ni_J371_roar,-22.201916,6.395054
P_ni_J373_roar,-25.818956,-42.629112
P_ni_J381_roar,-18.713512,-38.955814
P_ni_J385_roar,-6.9781766,-32.140297
P_ni_J389_roar,-73.76657,-78.13602
P_ni_J417_roar,-26.820738,16.060476
P_ni_J434_ma,468.82117,282.32684
P_ni_J461_ma,14.538844,-167.81657
P_ni_J462_ma,-415.82513,-405.42834
P_ni_J485_ma,52.560574,-147.21935
P_ni_J551_arsu,-145.20538,34.206303
P_ni_J602_arsu,-147.24567,54.81828
P_ni_J603_arsu,-162.41092,46.29537
P_ni_J614_arsu,-172.40648,-1.1225201
P_ni_J617_arsu,-153.5146,47.635067
P_ni_J684_roar,25.409393,-12.205369
P_ni_J724_roar,3.1236467,-24.577843
P_ni_T10204_suta,-189.80457,-15.058504
P_ni_T10673_pa,61.114944,199.96298
P_ni_T10940_pa,20.83025,179.1181
P_ni_T10967_suta,-194.09068,4.3052397
P_ni_T11193_pa,47.926807,207.86981
P_ni_T11222_pa,29.817139,199.72044
P_ni_T11888_suta,-208.96677,24.931646
P_ni_T12345_pa,49.116875,185.48247
P_ni_T12854_pa,31.271618,186.56175
P_ni_T14543_suta,-200.05147,33.4914
P_ni_T15863_jigu,48.21164,-83.55637
P_ni_T15868_jigu,38.637413,-65.3428
P_ni_T15871_jigu,39.49227,-72.006355
P_ni_T15938_pu,152.92216,17.091883
P_ni_T1642_pa,12.260643,207.65077
P_ni_T16698_suta,-224.97603,36.93086
P_ni_T18703_pa,35.384727,176.93614
P_ni_T22153_jigu,23.68592,-94.17927
P_ni_T3261_jigu,22.581459,-102.33382
P_ni_T3609_pu,157.23851,-6.898857
P_ni_T3611_pu,169.37354,-5.683339
P_ni_T369_ma,8.030631,-131.97337
P_ni_T3817_pu,180.1143,10.610153
P_ni_T4043_pu,164.69121,-16.07915
P_ni_T4051_pu,150.91782,-19.999308
P_ni_T4313_pu,212.19601,2.5008736
P_ni_T4404_pu,199.0446,-2.4683793
P_ni_T443_ma,5.3690405,-122.10303
P_ni_T467_ma,14.028143,-85.33447
P_ni_T5850_pu,203.98634,-10.0196705
P_ni_T5940_pu,201.6488,-21.559423
P_ni_T5974_pu,166.03603,5.526535
P_ni_T6243_In,184.03532,19.901997
P_ni_T9076_suta,-188.34006,26.096668
