,0,1
P_ni_77876_suta,-11.793172,-256.49255
P_ni_78155_suta,-28.103998,-268.9335
P_ni_80034_pu,316.99396,-26.315594
P_ni_80555_arsu,-38.54034,-555.9709
P_ni_80684_arsu,43.831562,-317.4705
P_ni_80802_arsu,-67.82232,-305.9417
P_ni_80874_arsu,-97.96353,-293.4782
P_ni_85430_arsu,-32.072544,-245.29063
P_ni_85721_suta,27.374193,-320.082
P_ni_86072_arsu,-42.78766,-293.7643
P_ni_A14342_pa,137.51761,334.86185
P_ni_A15120_suta,8.128659,-300.30627
P_ni_A15277_pa,108.458786,313.2696
P_ni_A2418_ma,-221.01476,73.81542
P_ni_A3255_jigu,-201.89812,114.957794
P_ni_A542_ma,-141.73135,41.994034
P_ni_A7066_pa,119.41659,346.00092
P_ni_A7862_In,211.06093,47.489742
P_ni_A7911_In,207.34811,65.720375
P_ni_A7928_In,-2060.6982,-3709.9424
P_ni_J210_ma,-113.52693,71.31469
P_ni_J227_ma,-122.18518,46.287975
P_ni_J260_ma,-104.33198,87.62921
P_ni_J361_roar,-196.19608,-42.92125
P_ni_J363_roar,-219.5954,-30.073843
P_ni_J371_roar,-202.48734,-25.476662
P_ni_J373_roar,-257.44754,33.269714
P_ni_J381_roar,-245.78378,26.893562
P_ni_J385_roar,-223.88252,13.465558
P_ni_J389_roar,-254.46358,-15.976906
P_ni_J417_roar,-212.94852,-46.570274
P_ni_J434_ma,-84.58153,125.90129
P_ni_J461_ma,-105.576126,59.319485
P_ni_J462_ma,-84.07137,138.92447
P_ni_J485_ma,-105.26866,130.23979
P_ni_J551_arsu,-47.71614,-271.86578
P_ni_J602_arsu,-63.869858,-284.27866
P_ni_J603_arsu,-83.16292,-257.51794
P_ni_J614_arsu,-54.31283,-335.96027
P_ni_J617_arsu,-75.3958,-271.33215
P_ni_J684_roar,-241.63023,-37.725418
P_ni_J724_roar,-185.13924,42.210926
P_ni_T10204_suta,-18.284603,-294.54968
P_ni_T10673_pa,122.85258,305.9921
P_ni_T10940_pa,116.918526,382.25458
P_ni_T10967_suta,-23.691053,-355.7763
P_ni_T11193_pa,141.88818,354.40796
P_ni_T11222_pa,103.34586,339.96112
P_ni_T11888_suta,-4.9085417,-315.92834
P_ni_T12345_pa,85.93368,361.1129
P_ni_T12854_pa,100.26175,368.0536
P_ni_T14543_suta,-16.273468,-338.2092
P_ni_T15863_jigu,-222.98697,111.02356
P_ni_T15868_jigu,-199.40277,89.73198
P_ni_T15871_jigu,-189.6708,84.78865
P_ni_T15938_pu,276.65762,3.0400348
P_ni_T1642_pa,85.96422,331.06732
P_ni_T16698_suta,10.7442045,-346.1173
P_ni_T18703_pa,93.496,386.83456
P_ni_T22153_jigu,-191.5761,149.15204
P_ni_T3261_jigu,-195.07603,131.00867
P_ni_T3609_pu,282.43164,-51.789845
P_ni_T3611_pu,297.0212,-48.475323
P_ni_T369_ma,-141.87096,74.37199
P_ni_T3817_pu,307.69083,6.7471633
P_ni_T4043_pu,293.929,-28.70761
P_ni_T4051_pu,275.49503,-70.90857
P_ni_T4313_pu,243.66524,-9.504593
P_ni_T4404_pu,255.8161,1.643223
P_ni_T443_ma,-169.56572,93.761246
P_ni_T467_ma,-163.57193,55.306747
P_ni_T5850_pu,228.66974,0.5536266
P_ni_T5940_pu,240.50159,12.91773
P_ni_T5974_pu,274.59854,-27.22294
P_ni_T6243_In,243.854,-51.110443
P_ni_T9076_suta,-20.687513,-323.93045
