,0,1
P_ni_77876_suta,-134.58707,-277.0717
P_ni_78155_suta,-146.83733,-196.35602
P_ni_80034_pu,155.58078,-50.214912
P_ni_80555_arsu,-57.03956,-221.03563
P_ni_80684_arsu,-202.93573,-260.85452
P_ni_80802_arsu,-101.85922,-223.52777
P_ni_80874_arsu,-237.90846,-186.62782
P_ni_85430_arsu,-256.15997,-178.0019
P_ni_85721_suta,-172.26248,-261.60223
P_ni_86072_arsu,-168.47871,-214.22418
P_ni_A14342_pa,159.24785,229.98785
P_ni_A15120_suta,-191.79858,-228.77922
P_ni_A15277_pa,171.6456,188.61505
P_ni_A2418_ma,-93.640205,159.58119
P_ni_A3255_jigu,-50.014748,251.05487
P_ni_A542_ma,-38.69576,52.127308
P_ni_A7066_pa,177.83647,249.73903
P_ni_A7862_In,311.1639,-49.29155
P_ni_A7911_In,328.15128,-55.141933
P_ni_A7928_In,310.2916,-61.929176
P_ni_J210_ma,-31.119774,74.340225
P_ni_J227_ma,-81.719246,58.527836
P_ni_J260_ma,-14.993289,81.10504
P_ni_J361_roar,-195.80342,99.199066
P_ni_J363_roar,-182.23387,104.73801
P_ni_J371_roar,-180.4183,121.75934
P_ni_J373_roar,-195.30382,14.018088
P_ni_J381_roar,-203.63127,23.244152
P_ni_J385_roar,-215.94131,37.7247
P_ni_J389_roar,-170.38722,138.39914
P_ni_J417_roar,-200.474,116.55404
P_ni_J434_ma,-45.65682,12.904048
P_ni_J461_ma,-18.786247,56.313877
P_ni_J462_ma,-55.30265,5.5026264
P_ni_J485_ma,-57.538525,28.312891
P_ni_J551_arsu,-101.78291,-286.98883
P_ni_J602_arsu,-60.778996,-197.10904
P_ni_J603_arsu,-86.52425,-191.96915
P_ni_J614_arsu,-80.04796,-286.19632
P_ni_J617_arsu,-75.22679,-201.15337
P_ni_J684_roar,-151.11276,125.317085
P_ni_J724_roar,-219.36314,125.99789
P_ni_T10204_suta,-161.95753,-336.03937
P_ni_T10673_pa,182.98323,182.27272
P_ni_T10940_pa,179.6406,271.924
P_ni_T10967_suta,-164.31375,-228.52634
P_ni_T11193_pa,171.8664,414.22656
P_ni_T11222_pa,204.34833,244.97098
P_ni_T11888_suta,-171.22281,-245.45676
P_ni_T12345_pa,138.9633,244.7388
P_ni_T12854_pa,164.74652,249.78322
P_ni_T14543_suta,-147.71388,-231.6754
P_ni_T15863_jigu,-46.05234,233.40875
P_ni_T15868_jigu,-73.50064,153.21518
P_ni_T15871_jigu,-55.969265,144.84055
P_ni_T15938_pu,133.235,-79.11335
P_ni_T1642_pa,190.8637,228.80893
P_ni_T16698_suta,124.90021,-2550.8904
P_ni_T18703_pa,155.7757,267.3756
P_ni_T22153_jigu,-1.3759788,143.70287
P_ni_T3261_jigu,10.296526,154.77046
P_ni_T3609_pu,177.08487,-96.52604
P_ni_T3611_pu,165.40485,-66.52375
P_ni_T369_ma,-36.803402,118.51817
P_ni_T3817_pu,168.60568,-120.39773
P_ni_T4043_pu,171.7785,-78.39749
P_ni_T4051_pu,191.6859,-79.56713
P_ni_T4313_pu,43.072166,-75.37244
P_ni_T4404_pu,13.552823,-79.49409
P_ni_T443_ma,-45.263268,86.87699
P_ni_T467_ma,-11.391247,134.629
P_ni_T5850_pu,27.14734,-77.44776
P_ni_T5940_pu,1645.7289,293.72153
P_ni_T5974_pu,155.59918,-90.746124
P_ni_T6243_In,156.53653,-125.73414
P_ni_T9076_suta,-267.15845,2034.4779
