,0,1
P_ni_77876_suta,-155.64987,23.365995
P_ni_78155_suta,-66.971054,95.14696
P_ni_80034_pu,161.33473,-37.522312
P_ni_80555_arsu,-91.18154,55.090763
P_ni_80684_arsu,-113.9956,72.53403
P_ni_80802_arsu,-111.62683,42.32261
P_ni_80874_arsu,-70.40406,71.57533
P_ni_85430_arsu,-82.160545,96.46608
P_ni_85721_suta,-113.46251,59.755398
P_ni_86072_arsu,-85.79072,104.74648
P_ni_A14342_pa,48.353973,161.5199
P_ni_A15120_suta,-115.857994,98.77121
P_ni_A15277_pa,55.33703,173.76909
P_ni_A2418_ma,-52.013382,-123.3373
P_ni_A3255_jigu,-42.282745,-84.62885
P_ni_A542_ma,-21.512152,-108.557526
P_ni_A7066_pa,66.52296,167.45694
P_ni_A7862_In,139.00601,-62.611504
P_ni_A7911_In,144.02573,-73.62358
P_ni_A7928_In,132.65904,-69.23162
P_ni_J210_ma,-14.546809,-96.91234
P_ni_J227_ma,0.32892287,-128.82327
P_ni_J260_ma,-1.0146008,-79.89273
P_ni_J361_roar,-68.84741,-158.23912
P_ni_J363_roar,-75.39303,-149.76303
P_ni_J371_roar,-1071.719,-1382.9467
P_ni_J373_roar,1024.5408,425.70667
P_ni_J381_roar,53.894043,237.50754
P_ni_J385_roar,-11.922642,-14.557293
P_ni_J389_roar,10.523273,-44.517292
P_ni_J417_roar,-63.340687,-147.59059
P_ni_J434_ma,0.22738095,-95.18735
P_ni_J461_ma,-4.35394,-108.84904
P_ni_J462_ma,7.4353757,-91.305336
P_ni_J485_ma,11.387325,-103.67188
P_ni_J551_arsu,-90.49919,25.352678
P_ni_J602_arsu,-61.843533,44.533985
P_ni_J603_arsu,-42.761272,47.64711
P_ni_J614_arsu,-76.21476,37.154625
P_ni_J617_arsu,-51.817024,45.587025
P_ni_J684_roar,1.9458587,-34.91894
P_ni_J724_roar,-17.334581,-45.69579
P_ni_T10204_suta,-81.9642,75.491234
P_ni_T10673_pa,44.56785,179.03394
P_ni_T10940_pa,79.14879,161.5745
P_ni_T10967_suta,-101.624344,86.65915
P_ni_T11193_pa,61.4375,157.33278
P_ni_T11222_pa,58.654728,190.84564
P_ni_T11888_suta,-124.068054,62.814125
P_ni_T12345_pa,77.963524,184.82336
P_ni_T12854_pa,65.972084,145.45692
P_ni_T14543_suta,-101.34384,67.7926
P_ni_T15863_jigu,-50.34726,-72.28704
P_ni_T15868_jigu,-61.936665,-103.8617
P_ni_T15871_jigu,-50.6573,-104.65311
P_ni_T15938_pu,127.534164,-26.066227
P_ni_T1642_pa,64.26776,180.39658
P_ni_T16698_suta,-133.56178,75.322365
P_ni_T18703_pa,76.36247,144.7634
P_ni_T22153_jigu,-55.52178,-87.21866
P_ni_T3261_jigu,-43.24684,-96.0055
P_ni_T3609_pu,183.89812,-34.51626
P_ni_T3611_pu,172.3005,-30.70789
P_ni_T369_ma,-37.84869,-62.060066
P_ni_T3817_pu,180.08676,-11.627469
P_ni_T4043_pu,184.85254,-23.797132
P_ni_T4051_pu,176.5909,-48.029133
P_ni_T4313_pu,150.20425,-22.897203
P_ni_T4404_pu,135.7784,-16.46215
P_ni_T443_ma,-24.981138,-71.98638
P_ni_T467_ma,-27.97828,-80.47566
P_ni_T5850_pu,145.85338,-13.490856
P_ni_T5940_pu,157.28606,-7.4459066
P_ni_T5974_pu,144.9085,-35.44791
P_ni_T6243_In,169.23273,-17.13866
P_ni_T9076_suta,-96.1303,74.372635
