,0,1
P_ni_77876_suta,-266.77213,63.154205
P_ni_78155_suta,-254.75946,31.081114
P_ni_80034_pu,281.89102,73.184006
P_ni_80555_arsu,-202.74518,48.40281
P_ni_80684_arsu,-239.59818,82.07971
P_ni_80802_arsu,-285.7796,37.83879
P_ni_80874_arsu,-191.00244,97.8981
P_ni_85430_arsu,-256.21973,82.17841
P_ni_85721_suta,-227.98962,77.8303
P_ni_86072_arsu,-294.86832,273.08002
P_ni_A14342_pa,29.490654,170.4349
P_ni_A15120_suta,-184.68503,56.33787
P_ni_A15277_pa,-16.301847,182.89302
P_ni_A2418_ma,65.67519,-237.01387
P_ni_A3255_jigu,9.544982,-134.7216
P_ni_A542_ma,39.567345,-94.1269
P_ni_A7066_pa,15.506813,212.90125
P_ni_A7862_In,755.2307,-456.9352
P_ni_A7911_In,-2518.6548,6339.7104
P_ni_A7928_In,469.14435,-117.73104
P_ni_J210_ma,25.137156,-92.390594
P_ni_J227_ma,-29.891026,-106.03523
P_ni_J260_ma,-12.873431,-106.66482
P_ni_J361_roar,30.683891,-227.61221
P_ni_J363_roar,41.337257,-220.45285
P_ni_J371_roar,51.13089,-228.80783
P_ni_J373_roar,111.72931,-176.0999
P_ni_J381_roar,111.75438,-186.32094
P_ni_J385_roar,111.938484,-201.2808
P_ni_J389_roar,-2.3873956,-187.96458
P_ni_J417_roar,40.288464,-238.24321
P_ni_J434_ma,-4.868092,-62.627853
P_ni_J461_ma,9.323076,-99.17661
P_ni_J462_ma,-14.244315,-66.17903
P_ni_J485_ma,-15.450851,-49.19125
P_ni_J551_arsu,-227.77376,32.339455
P_ni_J602_arsu,-201.20894,117.47838
P_ni_J603_arsu,-200.42448,141.11943
P_ni_J614_arsu,-215.84952,19.227425
P_ni_J617_arsu,-200.79648,129.84103
P_ni_J684_roar,52.002045,-174.76147
P_ni_J724_roar,25.14954,-188.94208
P_ni_T10204_suta,-241.9428,100.973854
P_ni_T10673_pa,-16.09025,194.5262
P_ni_T10940_pa,41.198254,195.20064
P_ni_T10967_suta,-242.07045,48.92114
P_ni_T11193_pa,48.23112,172.21568
P_ni_T11222_pa,-15.023098,207.98576
P_ni_T11888_suta,-212.89876,71.51073
P_ni_T12345_pa,17.607065,184.4447
P_ni_T12854_pa,30.969995,181.97926
P_ni_T14543_suta,-225.02698,47.880894
P_ni_T15863_jigu,32.871323,-127.588455
P_ni_T15868_jigu,18.575178,-156.37154
P_ni_T15871_jigu,-49.85109,-182.56018
P_ni_T15938_pu,240.59904,105.3521
P_ni_T1642_pa,7.8242574,201.70662
P_ni_T16698_suta,-241.90303,3.3545508
P_ni_T18703_pa,27.931513,219.11813
P_ni_T22153_jigu,42.71881,-150.49251
P_ni_T3261_jigu,30.062187,-155.9799
P_ni_T3609_pu,260.9792,59.89613
P_ni_T3611_pu,249.23056,67.85089
P_ni_T369_ma,-14.100377,-130.36176
P_ni_T3817_pu,236.62868,63.41113
P_ni_T4043_pu,252.9377,45.382446
P_ni_T4051_pu,273.0031,53.992527
P_ni_T4313_pu,198.68124,109.11377
P_ni_T4404_pu,208.64838,91.229355
P_ni_T443_ma,23.967472,-80.44079
P_ni_T467_ma,-17.194036,-140.20552
P_ni_T5850_pu,198.52153,94.21175
P_ni_T5940_pu,204.99756,70.28599
P_ni_T5974_pu,235.12935,92.85434
P_ni_T6243_In,226.44891,57.23572
P_ni_T9076_suta,-219.25923,57.53154
