,0,1
P_ni_77876_suta,-120.790504,-288.67804
P_ni_78155_suta,-215.81627,-287.8779
P_ni_80034_pu,386.4429,-17.781418
P_ni_80555_arsu,-102.858154,-314.90466
P_ni_80684_arsu,-71.91616,-252.12022
P_ni_80802_arsu,-115.38775,-345.311
P_ni_80874_arsu,439.48242,-821.52673
P_ni_85430_arsu,-133.31403,-360.8622
P_ni_85721_suta,-18.737833,-413.9002
P_ni_86072_arsu,-23.8237,-262.40485
P_ni_A14342_pa,170.30855,379.05484
P_ni_A15120_suta,-40.730396,-229.3667
P_ni_A15277_pa,-783.9733,86.44749
P_ni_A2418_ma,-140.81535,95.5401
P_ni_A3255_jigu,-270.86597,54.664394
P_ni_A542_ma,-182.74754,149.67188
P_ni_A7066_pa,180.77397,401.86194
P_ni_A7862_In,79.53591,-637.0899
P_ni_A7911_In,385.02573,-306.35843
P_ni_A7928_In,777.4763,71.44582
P_ni_J210_ma,-180.17029,214.51389
P_ni_J227_ma,-847.0524,-390.95847
P_ni_J260_ma,-153.73294,206.19765
P_ni_J361_roar,-6.227502,75.68896
P_ni_J363_roar,-23.642138,77.37257
P_ni_J371_roar,-19.276041,55.5927
P_ni_J373_roar,-74.287254,131.72426
P_ni_J381_roar,-62.401375,140.33817
P_ni_J385_roar,-56.454155,160.63315
P_ni_J389_roar,-131.12001,163.45311
P_ni_J417_roar,-37.25989,60.453724
P_ni_J434_ma,-155.24387,255.60696
P_ni_J461_ma,-198.02736,222.43312
P_ni_J462_ma,-152.0563,267.582
P_ni_J485_ma,-157.02707,230.51315
P_ni_J551_arsu,-166.11192,-281.0749
P_ni_J602_arsu,-178.25766,-299.5441
P_ni_J603_arsu,-207.35034,-319.37888
P_ni_J614_arsu,-157.08817,-314.4293
P_ni_J617_arsu,-197.29736,-304.77954
P_ni_J684_roar,-98.33565,143.58446
P_ni_J724_roar,2.8584685,98.76738
P_ni_T10204_suta,-49.864998,-336.10168
P_ni_T10673_pa,146.08977,388.92365
P_ni_T10940_pa,203.14728,359.38934
P_ni_T10967_suta,-49.086067,-257.49097
P_ni_T11193_pa,159.84027,415.33755
P_ni_T11222_pa,217.70941,400.19922
P_ni_T11888_suta,-49.6149,-295.48447
P_ni_T12345_pa,183.70782,443.0684
P_ni_T12854_pa,202.1843,377.47092
P_ni_T14543_suta,-68.704445,-320.1862
P_ni_T15863_jigu,-283.54715,73.10221
P_ni_T15868_jigu,-270.65396,12.877343
P_ni_T15871_jigu,-263.4263,31.172918
P_ni_T15938_pu,425.23886,-83.31853
P_ni_T1642_pa,192.07971,414.62054
P_ni_T16698_suta,-92.34379,-349.54144
P_ni_T18703_pa,227.21187,355.7422
P_ni_T22153_jigu,-232.66452,49.105
P_ni_T3261_jigu,-244.7149,57.29175
P_ni_T3609_pu,429.96896,-15.250833
P_ni_T3611_pu,443.8912,-26.885006
P_ni_T369_ma,-185.21925,112.97534
P_ni_T3817_pu,440.36365,-56.843987
P_ni_T4043_pu,407.58157,-20.683357
P_ni_T4051_pu,422.1376,10.889042
P_ni_T4313_pu,326.034,-122.754745
P_ni_T4404_pu,352.62848,-106.42411
P_ni_T443_ma,-154.42163,121.87295
P_ni_T467_ma,-169.66966,127.178215
P_ni_T5850_pu,336.59106,-104.78506
P_ni_T5940_pu,326.9537,-86.18085
P_ni_T5974_pu,417.14868,-48.897495
P_ni_T6243_In,470.44742,-42.774063
P_ni_T9076_suta,-83.403244,-325.09348
