,0,1
P_ni_77876_suta,-143.15112,-416.03696
P_ni_78155_suta,-90.24176,63.633675
P_ni_80034_pu,82.73454,5.4543304
P_ni_80555_arsu,-73.58631,48.793232
P_ni_80684_arsu,-91.21599,46.943268
P_ni_80802_arsu,-96.81844,26.19554
P_ni_80874_arsu,-54.78274,79.310104
P_ni_85430_arsu,-78.484985,44.80619
P_ni_85721_suta,-111.95944,61.43637
P_ni_86072_arsu,-81.26233,36.104534
P_ni_A14342_pa,71.8799,133.918
P_ni_A15120_suta,-115.54597,46.39208
P_ni_A15277_pa,53.995773,141.46085
P_ni_A2418_ma,-40.27244,-147.60008
P_ni_A3255_jigu,0.6910921,-125.707375
P_ni_A542_ma,-11.482441,-85.40432
P_ni_A7066_pa,71.483086,146.59619
P_ni_A7862_In,130.31427,-19.804098
P_ni_A7911_In,138.4406,-23.421404
P_ni_A7928_In,130.44675,-25.762894
P_ni_J210_ma,-21.275087,-60.623184
P_ni_J227_ma,0.16243245,-72.47987
P_ni_J260_ma,-9.25626,-62.27391
P_ni_J361_roar,-51.42192,-147.70953
P_ni_J363_roar,-51.969578,-140.3505
P_ni_J371_roar,-59.286144,-137.03397
P_ni_J373_roar,-346.52295,-72.196815
P_ni_J381_roar,134.28941,-144.16975
P_ni_J385_roar,330.66833,-368.2612
P_ni_J389_roar,-65.77836,-108.868004
P_ni_J417_roar,-59.115524,-145.07294
P_ni_J434_ma,-25.206293,-70.70092
P_ni_J461_ma,-9.911358,-70.52819
P_ni_J462_ma,-30.328814,-73.51834
P_ni_J485_ma,-18.102694,-75.66587
P_ni_J551_arsu,-72.36345,64.42886
P_ni_J602_arsu,-63.05127,71.978836
P_ni_J603_arsu,-74.61918,79.324036
P_ni_J614_arsu,-57.28938,64.690414
P_ni_J617_arsu,-70.132996,74.33956
P_ni_J684_roar,-58.296574,-156.41673
P_ni_J724_roar,-42.750515,-121.24157
P_ni_T10204_suta,-98.60314,55.13424
P_ni_T10673_pa,60.522263,140.8153
P_ni_T10940_pa,85.82278,133.09775
P_ni_T10967_suta,-99.011795,44.755337
P_ni_T11193_pa,79.96387,156.19637
P_ni_T11222_pa,66.91621,151.29718
P_ni_T11888_suta,-116.32377,65.60654
P_ni_T12345_pa,71.20098,158.9949
P_ni_T12854_pa,78.61346,141.6155
P_ni_T14543_suta,-108.49574,41.55661
P_ni_T15863_jigu,18.931202,-129.31052
P_ni_T15868_jigu,15.894924,-109.79705
P_ni_T15871_jigu,-10.367642,-108.07834
P_ni_T15938_pu,82.45222,-9.636701
P_ni_T1642_pa,58.11349,155.0488
P_ni_T16698_suta,-103.10954,36.999516
P_ni_T18703_pa,88.53716,144.65358
P_ni_T22153_jigu,-18.793222,-118.665985
P_ni_T3261_jigu,-12.083041,-117.88857
P_ni_T3609_pu,94.15424,-3.6179216
P_ni_T3611_pu,93.325584,12.783975
P_ni_T369_ma,-25.821413,-99.70415
P_ni_T3817_pu,102.81765,19.764534
P_ni_T4043_pu,93.17447,5.00095
P_ni_T4051_pu,102.27978,-7.5202823
P_ni_T4313_pu,122.62663,6.055346
P_ni_T4404_pu,108.066635,10.056766
P_ni_T443_ma,-10.846718,-123.897446
P_ni_T467_ma,-22.145037,-105.06671
P_ni_T5850_pu,119.64922,11.934419
P_ni_T5940_pu,120.47929,19.67914
P_ni_T5974_pu,100.09941,3.4113579
P_ni_T6243_In,86.536255,21.360262
P_ni_T9076_suta,-113.46703,32.84553
