,0,1
P_ni_77876_suta,9.521898,-78.56224
P_ni_78155_suta,-55.241867,-62.80204
P_ni_80034_pu,455.15442,247.46086
P_ni_80555_arsu,20.724434,-129.94778
P_ni_80684_arsu,-41.218796,-141.29294
P_ni_80802_arsu,68.56285,-135.95998
P_ni_80874_arsu,21.710878,-4.3749075
P_ni_85430_arsu,194.68056,-114.53897
P_ni_85721_suta,139.48311,-18.144217
P_ni_86072_arsu,113.824234,-98.61143
P_ni_A14342_pa,95.98759,285.32983
P_ni_A15120_suta,-37.91995,-199.89154
P_ni_A15277_pa,-2.299236,212.45383
P_ni_A2418_ma,-7.7678776,-410.95465
P_ni_A3255_jigu,-256.43185,133.3552
P_ni_A542_ma,-211.0024,-13.906244
P_ni_A7066_pa,34.092163,238.79004
P_ni_A7862_In,1828.4197,1122.6003
P_ni_A7911_In,-718.64984,-254.7995
P_ni_A7928_In,-827.0971,-313.65582
P_ni_J210_ma,-243.12668,-34.946896
P_ni_J227_ma,-298.5298,-25.8872
P_ni_J260_ma,-321.78452,107.68384
P_ni_J361_roar,-40.13072,-402.45486
P_ni_J363_roar,-67.54673,-406.30136
P_ni_J371_roar,-86.277565,-379.32297
P_ni_J373_roar,-3010.355,-1901.2891
P_ni_J381_roar,816.1608,730.3754
P_ni_J385_roar,-8.969649,573.90533
P_ni_J389_roar,-576.53766,-408.9887
P_ni_J417_roar,-59.637623,-374.855
P_ni_J434_ma,-344.16348,32.847164
P_ni_J461_ma,-246.46173,-56.95673
P_ni_J462_ma,-349.5054,53.76228
P_ni_J485_ma,-308.4964,33.43915
P_ni_J551_arsu,-31.495571,-15.85207
P_ni_J602_arsu,94.69885,-45.944546
P_ni_J603_arsu,81.67717,1.174146
P_ni_J614_arsu,-22.967949,-36.917747
P_ni_J617_arsu,96.10121,-20.195694
P_ni_J684_roar,777.06226,-140.3839
P_ni_J724_roar,-133.59056,505.71997
P_ni_T10204_suta,-61.4988,-97.466675
P_ni_T10673_pa,43.383213,198.40822
P_ni_T10940_pa,49.493034,317.37253
P_ni_T10967_suta,50.90712,-188.11812
P_ni_T11193_pa,69.42585,235.37796
P_ni_T11222_pa,11.3259945,247.69467
P_ni_T11888_suta,12.948156,-202.17114
P_ni_T12345_pa,-23.686378,302.64017
P_ni_T12854_pa,64.2013,300.29163
P_ni_T14543_suta,-6.743074,-167.51813
P_ni_T15863_jigu,-237.92052,147.5162
P_ni_T15868_jigu,-238.17816,80.139404
P_ni_T15871_jigu,-384.04028,162.31812
P_ni_T15938_pu,86.4912,-765.79395
P_ni_T1642_pa,-14.366109,268.1263
P_ni_T16698_suta,557.3497,21.421492
P_ni_T18703_pa,73.78366,341.38278
P_ni_T22153_jigu,-438.6271,121.225426
P_ni_T3261_jigu,-411.98447,137.4333
P_ni_T3609_pu,300.87177,-229.42828
P_ni_T3611_pu,448.9688,-278.502
P_ni_T369_ma,-272.96793,17.004087
P_ni_T3817_pu,-2149.6406,698.06464
P_ni_T4043_pu,310.44495,-193.67068
P_ni_T4051_pu,462.57272,-97.035934
P_ni_T4313_pu,309.53842,162.11446
P_ni_T4404_pu,292.0872,28.701511
P_ni_T443_ma,-371.45312,6.1460633
P_ni_T467_ma,-266.27145,47.14476
P_ni_T5850_pu,279.69034,46.59496
P_ni_T5940_pu,313.22916,63.16502
P_ni_T5974_pu,304.6517,-40.90089
P_ni_T6243_In,3838.5527,-3987.0188
P_ni_T9076_suta,17.101318,-160.74216
