,0,1
P_ni_77876_suta,-529.14294,-353.3257
P_ni_78155_suta,-155.60237,-854.81396
P_ni_80034_pu,274.84073,-68.62141
P_ni_80555_arsu,-35.37384,-311.351
P_ni_80684_arsu,38.16667,-320.6746
P_ni_80802_arsu,-53.30006,-364.83926
P_ni_80874_arsu,117.92477,-405.4832
P_ni_85430_arsu,-68.11988,-306.82675
P_ni_85721_suta,24.285793,-344.58246
P_ni_86072_arsu,-108.51004,-321.0881
P_ni_A14342_pa,192.93697,378.49088
P_ni_A15120_suta,46.4758,-291.09967
P_ni_A15277_pa,242.55287,396.721
P_ni_A2418_ma,-191.06204,266.94067
P_ni_A3255_jigu,-165.84566,237.89221
P_ni_A542_ma,-156.41429,116.986725
P_ni_A7066_pa,237.04703,361.0317
P_ni_A7862_In,218.4638,46.2075
P_ni_A7911_In,202.09239,49.1589
P_ni_A7928_In,223.60599,58.482372
P_ni_J210_ma,-192.05899,115.89838
P_ni_J227_ma,-180.84494,192.09431
P_ni_J260_ma,-203.37598,109.02572
P_ni_J361_roar,-397.35736,-172.80809
P_ni_J363_roar,-398.0008,-155.23682
P_ni_J371_roar,-412.75732,-157.6764
P_ni_J373_roar,-306.26663,287.75134
P_ni_J381_roar,-308.5013,274.97687
P_ni_J385_roar,-315.75836,257.2159
P_ni_J389_roar,-252.41844,256.51962
P_ni_J417_roar,-381.4978,-161.66367
P_ni_J434_ma,-184.03667,58.460358
P_ni_J461_ma,-174.55598,115.17117
P_ni_J462_ma,-188.55536,46.622116
P_ni_J485_ma,-167.00969,45.89769
P_ni_J551_arsu,-78.91789,-335.09906
P_ni_J602_arsu,-98.51163,-343.3624
P_ni_J603_arsu,283.27325,2663.2405
P_ni_J614_arsu,-96.45678,-366.52716
P_ni_J617_arsu,-114.33154,-346.70575
P_ni_J684_roar,-261.3367,267.2768
P_ni_J724_roar,81.671715,-758.9329
P_ni_T10204_suta,-3.882297,-294.18613
P_ni_T10673_pa,256.20245,372.0015
P_ni_T10940_pa,283.05753,350.52264
P_ni_T10967_suta,68.146805,-305.45575
P_ni_T11193_pa,217.3474,378.56976
P_ni_T11222_pa,245.13606,345.27817
P_ni_T11888_suta,17.75398,-327.61102
P_ni_T12345_pa,256.3213,326.29016
P_ni_T12854_pa,224.0327,352.74225
P_ni_T14543_suta,-18.005373,-325.8526
P_ni_T15863_jigu,-147.76215,225.6982
P_ni_T15868_jigu,-179.24805,248.06464
P_ni_T15871_jigu,-202.63362,232.82956
P_ni_T15938_pu,349.1181,-35.717052
P_ni_T1642_pa,223.60889,327.85367
P_ni_T16698_suta,-2.5429628,-346.45685
P_ni_T18703_pa,202.9723,347.00082
P_ni_T22153_jigu,-206.15462,209.12819
P_ni_T3261_jigu,-195.51732,221.12708
P_ni_T3609_pu,308.39294,-55.495445
P_ni_T3611_pu,278.9737,-21.274656
P_ni_T369_ma,-303.8891,132.60126
P_ni_T3817_pu,265.92053,-41.11355
P_ni_T4043_pu,301.20047,-39.396286
P_ni_T4051_pu,311.41187,-77.78047
P_ni_T4313_pu,405.76862,-45.421135
P_ni_T4404_pu,375.3019,-47.20239
P_ni_T443_ma,-158.45552,271.0953
P_ni_T467_ma,-216.64322,149.72006
P_ni_T5850_pu,390.44443,-54.632988
P_ni_T5940_pu,391.8907,-72.29472
P_ni_T5974_pu,322.1569,-51.326168
P_ni_T6243_In,252.58469,-42.142002
P_ni_T9076_suta,-8.3291,-316.73178
