,0,1
P_ni_77876_suta,-501.91467,513.4947
P_ni_78155_suta,-496.43317,372.01788
P_ni_80034_pu,772.07214,-259.7981
P_ni_80555_arsu,-524.9805,296.9606
P_ni_80684_arsu,-552.81396,393.92667
P_ni_80802_arsu,-624.3109,401.3904
P_ni_80874_arsu,-592.20685,250.8651
P_ni_85430_arsu,-529.8444,339.5017
P_ni_85721_suta,-385.83078,290.02084
P_ni_86072_arsu,-362.646,376.85626
P_ni_A14342_pa,420.7785,639.4981
P_ni_A15120_suta,-439.007,346.51578
P_ni_A15277_pa,394.7008,689.941
P_ni_A2418_ma,-126.72466,-552.83466
P_ni_A3255_jigu,-55.22568,-493.42426
P_ni_A542_ma,107.40098,-243.32285
P_ni_A7066_pa,418.495,766.35846
P_ni_A7862_In,-8690.645,-3038.1084
P_ni_A7911_In,-498.7795,-161.57495
P_ni_A7928_In,17305.74,14793.991
P_ni_J210_ma,51.948055,-316.1909
P_ni_J227_ma,-9.725024,-177.22789
P_ni_J260_ma,37.32743,-375.967
P_ni_J361_roar,-279.69525,-424.30212
P_ni_J363_roar,-299.45364,-464.0542
P_ni_J371_roar,-326.02783,-405.25748
P_ni_J373_roar,-254.43333,-648.35724
P_ni_J381_roar,-287.81134,-634.4291
P_ni_J385_roar,-340.06348,-640.25616
P_ni_J389_roar,-287.5225,-533.9355
P_ni_J417_roar,-346.94476,-447.1337
P_ni_J434_ma,-27.482533,-290.20282
P_ni_J461_ma,64.40592,-265.40128
P_ni_J462_ma,-60.581856,-277.52606
P_ni_J485_ma,-12.454981,-233.78825
P_ni_J551_arsu,-479.92383,427.94272
P_ni_J602_arsu,-345.13263,443.19177
P_ni_J603_arsu,-265.4425,464.96002
P_ni_J614_arsu,-407.57092,477.74915
P_ni_J617_arsu,-304.8788,457.37216
P_ni_J684_roar,-526.2332,-676.318
P_ni_J724_roar,-174.76341,-466.53613
P_ni_T10204_suta,-576.8202,334.47256
P_ni_T10673_pa,441.74768,707.12683
P_ni_T10940_pa,469.18808,778.8248
P_ni_T10967_suta,-457.03384,256.6764
P_ni_T11193_pa,366.28943,627.89844
P_ni_T11222_pa,307.421,742.40704
P_ni_T11888_suta,-424.48096,225.35406
P_ni_T12345_pa,418.2586,821.71136
P_ni_T12854_pa,368.66293,769.0764
P_ni_T14543_suta,-494.38074,211.47722
P_ni_T15863_jigu,-43.392036,-608.4316
P_ni_T15868_jigu,-68.25711,-522.68726
P_ni_T15871_jigu,-2.7560775,-562.66406
P_ni_T15938_pu,845.25055,-260.31232
P_ni_T1642_pa,333.15225,704.3013
P_ni_T16698_suta,-346.55453,224.5894
P_ni_T18703_pa,344.55524,813.1519
P_ni_T22153_jigu,49.749374,-588.5355
P_ni_T3261_jigu,2.6320887,-511.58282
P_ni_T3609_pu,759.96075,-161.20488
P_ni_T3611_pu,809.40674,-227.8995
P_ni_T369_ma,4.1513696,-417.92783
P_ni_T3817_pu,721.2628,-130.88747
P_ni_T4043_pu,731.911,-195.6806
P_ni_T4051_pu,829.17267,-168.1182
P_ni_T4313_pu,878.92255,-91.37241
P_ni_T4404_pu,800.7999,-51.937176
P_ni_T443_ma,57.14747,-489.96777
P_ni_T467_ma,-72.7472,-444.44644
P_ni_T5850_pu,860.20306,-43.98867
P_ni_T5940_pu,655.55133,-146.64761
P_ni_T5974_pu,783.9277,-114.03859
P_ni_T6243_In,694.2704,-81.93457
P_ni_T9076_suta,-457.16653,301.96976
