,0,1
P_ni_77876_suta,-292.0715,26.723093
P_ni_78155_suta,-312.97928,29.902899
P_ni_80034_pu,213.74637,34.638596
P_ni_80555_arsu,-206.8286,58.752583
P_ni_80684_arsu,-220.17093,9.303352
P_ni_80802_arsu,-210.71948,81.336266
P_ni_80874_arsu,-236.75945,70.03113
P_ni_85430_arsu,-205.87285,-21.875244
P_ni_85721_suta,-263.09818,193.50432
P_ni_86072_arsu,-146.18323,46.64049
P_ni_A14342_pa,1877.8491,3241.1975
P_ni_A15120_suta,-152.14821,2.4649315
P_ni_A15277_pa,66.63948,369.99286
P_ni_A2418_ma,-0.5604333,-24.291533
P_ni_A3255_jigu,-17.299017,-249.78358
P_ni_A542_ma,-56.0047,-191.07742
P_ni_A7066_pa,39.438614,345.27585
P_ni_A7862_In,-59.948635,230.88475
P_ni_A7911_In,-63.789883,249.4866
P_ni_A7928_In,-45.87817,235.78398
P_ni_J210_ma,-43.3677,-138.16058
P_ni_J227_ma,-46.163128,-107.80045
P_ni_J260_ma,-51.60075,-156.93378
P_ni_J361_roar,24.94618,-13.327473
P_ni_J363_roar,20.236662,4.040599
P_ni_J371_roar,30.987953,19.403757
P_ni_J373_roar,-1158.3313,-381.43182
P_ni_J381_roar,445.1854,584.1889
P_ni_J385_roar,92.51201,-30.07527
P_ni_J389_roar,25.612612,-43.024147
P_ni_J417_roar,41.136276,2.269367
P_ni_J434_ma,-122.29812,-192.59033
P_ni_J461_ma,-71.6503,-151.52951
P_ni_J462_ma,-131.23853,-181.87146
P_ni_J485_ma,-133.28767,-210.18024
P_ni_J551_arsu,-139.87561,139.45642
P_ni_J602_arsu,-89.81283,108.49019
P_ni_J603_arsu,-60.91053,124.08238
P_ni_J614_arsu,-123.58436,126.16632
P_ni_J617_arsu,-75.01021,115.789314
P_ni_J684_roar,-9.927082,-42.480576
P_ni_J724_roar,24.673431,-207.39735
P_ni_T10204_suta,-231.79953,42.269863
P_ni_T10673_pa,54.14521,384.871
P_ni_T10940_pa,9.864734,338.1267
P_ni_T10967_suta,-186.15572,7.2904263
P_ni_T11193_pa,-16083.219,-14103.031
P_ni_T11222_pa,58.930065,339.41852
P_ni_T11888_suta,-178.60132,50.60421
P_ni_T12345_pa,5.326238,362.52304
P_ni_T12854_pa,32.69248,321.3182
P_ni_T14543_suta,-201.51039,39.48322
P_ni_T15863_jigu,-36.632206,-244.77245
P_ni_T15868_jigu,2.30483,-277.17767
P_ni_T15871_jigu,13.225934,-263.36346
P_ni_T15938_pu,233.05922,-59.65896
P_ni_T1642_pa,-2.6832063,376.639
P_ni_T16698_suta,-159.77036,23.223644
P_ni_T18703_pa,28.462828,356.7575
P_ni_T22153_jigu,6.103969,-224.65204
P_ni_T3261_jigu,-0.8798259,-238.72176
P_ni_T3609_pu,275.18085,10.050067
P_ni_T3611_pu,289.80606,-8.502173
P_ni_T369_ma,-5.584445,-143.03851
P_ni_T3817_pu,237.86023,17.139992
P_ni_T4043_pu,262.41254,27.7818
P_ni_T4051_pu,261.83826,-10.491827
P_ni_T4313_pu,279.32144,-32.285564
P_ni_T4404_pu,253.10957,-49.793087
P_ni_T443_ma,-3.729063,-126.21707
P_ni_T467_ma,-32.702175,-129.63939
P_ni_T5850_pu,271.43494,-48.283085
P_ni_T5940_pu,281.83066,-67.48275
P_ni_T5974_pu,272.2855,44.43639
P_ni_T6243_In,234.45927,2.5081394
P_ni_T9076_suta,-196.0588,22.332739
