,0,1
P_ni_77876_suta,-135.38995,-123.0423
P_ni_78155_suta,-95.59736,-140.95624
P_ni_80034_pu,167.51166,-96.33285
P_ni_80555_arsu,-142.44765,-153.6186
P_ni_80684_arsu,-135.27275,-190.28682
P_ni_80802_arsu,-113.870346,-123.50486
P_ni_80874_arsu,-161.4871,-175.8409
P_ni_85430_arsu,-104.18725,-132.51704
P_ni_85721_suta,-102.64996,-176.17441
P_ni_86072_arsu,-98.68069,-125.22407
P_ni_A14342_pa,149.34619,218.84789
P_ni_A15120_suta,-114.68981,-143.82683
P_ni_A15277_pa,124.93322,229.69511
P_ni_A2418_ma,-621.13837,0.27768394
P_ni_A3255_jigu,-518.9544,-140.57397
P_ni_A542_ma,-33.29058,167.62938
P_ni_A7066_pa,156.05537,226.80199
P_ni_A7862_In,155.13072,-188.92879
P_ni_A7911_In,161.21037,-197.78235
P_ni_A7928_In,162.30429,-185.41962
P_ni_J210_ma,-50.111122,192.44144
P_ni_J227_ma,-11.419198,-645.2982
P_ni_J260_ma,-59.528767,190.06905
P_ni_J361_roar,-47.850155,80.516914
P_ni_J363_roar,-57.864506,80.29683
P_ni_J371_roar,-60.82879,70.810036
P_ni_J373_roar,-15.439514,98.70092
P_ni_J381_roar,-8.082958,100.990746
P_ni_J385_roar,2.3380926,104.805664
P_ni_J389_roar,-338.4442,257.17572
P_ni_J417_roar,-50.833775,68.82483
P_ni_J434_ma,-41.80194,157.10718
P_ni_J461_ma,-41.32376,194.01912
P_ni_J462_ma,-37.53242,150.6584
P_ni_J485_ma,-54.53056,154.67549
P_ni_J551_arsu,-166.41806,-121.32801
P_ni_J602_arsu,-171.67952,-134.1027
P_ni_J603_arsu,-184.77477,-146.84433
P_ni_J614_arsu,-149.82117,-120.94571
P_ni_J617_arsu,-178.03732,-141.35187
P_ni_J684_roar,-38.911274,117.597176
P_ni_J724_roar,-79.88487,110.97703
P_ni_T10204_suta,-79.37847,-172.18063
P_ni_T10673_pa,155.11479,238.13707
P_ni_T10940_pa,178.06012,214.79863
P_ni_T10967_suta,-125.67262,-170.09868
P_ni_T11193_pa,145.26646,210.19109
P_ni_T11222_pa,141.46184,249.9756
P_ni_T11888_suta,-118.54961,-189.16867
P_ni_T12345_pa,173.3513,236.43587
P_ni_T12854_pa,167.14804,219.75655
P_ni_T14543_suta,-130.00618,-179.73546
P_ni_T15863_jigu,153.57283,86.007774
P_ni_T15868_jigu,-54.65835,224.71619
P_ni_T15871_jigu,-746.4136,877.6675
P_ni_T15938_pu,183.94446,-99.657425
P_ni_T1642_pa,133.81172,233.50899
P_ni_T16698_suta,-146.84497,-175.12164
P_ni_T18703_pa,175.23643,205.10242
P_ni_T22153_jigu,-87.84044,133.08308
P_ni_T3261_jigu,-85.07452,125.64101
P_ni_T3609_pu,186.19647,-116.70556
P_ni_T3611_pu,175.5724,-114.44544
P_ni_T369_ma,-63.484917,163.71361
P_ni_T3817_pu,155.1892,-118.589165
P_ni_T4043_pu,179.54639,-128.2911
P_ni_T4051_pu,212.84442,-118.10864
P_ni_T4313_pu,198.95784,-78.667694
P_ni_T4404_pu,185.25182,-77.08727
P_ni_T443_ma,-73.26586,145.19969
P_ni_T467_ma,-61.000862,143.38121
P_ni_T5850_pu,193.79735,-71.24711
P_ni_T5940_pu,196.12965,-108.102974
P_ni_T5974_pu,195.30728,-126.94449
P_ni_T6243_In,164.14651,-127.53705
P_ni_T9076_suta,-134.03242,-167.72627
