,0,1
P_ni_77876_suta,-174.70702,83.74887
P_ni_78155_suta,-188.86583,90.06055
P_ni_80034_pu,256.4443,-46.58362
P_ni_80555_arsu,-182.64336,28.049639
P_ni_80684_arsu,-152.44536,38.055965
P_ni_80802_arsu,-155.86525,83.641174
P_ni_80874_arsu,-119.22509,78.80823
P_ni_85430_arsu,-139.42896,38.407387
P_ni_85721_suta,-145.82576,60.144753
P_ni_86072_arsu,-211.10452,174.3177
P_ni_A14342_pa,54.18027,171.42694
P_ni_A15120_suta,-171.16296,41.692993
P_ni_A15277_pa,37.306545,180.98047
P_ni_A2418_ma,-39.632732,-139.45517
P_ni_A3255_jigu,2.779562,-84.01915
P_ni_A542_ma,31.175047,-127.364296
P_ni_A7066_pa,40.535187,153.87122
P_ni_A7862_In,225.734,16.55382
P_ni_A7911_In,214.756,24.942495
P_ni_A7928_In,229.51405,25.293077
P_ni_J210_ma,27.751085,-115.00574
P_ni_J227_ma,55.76444,-119.81561
P_ni_J260_ma,37.03392,-110.62534
P_ni_J361_roar,-52.093086,-149.62405
P_ni_J363_roar,-61.60315,-143.344
P_ni_J371_roar,-69.63725,-151.36533
P_ni_J373_roar,-76.650795,-94.12365
P_ni_J381_roar,-72.39784,-101.898605
P_ni_J385_roar,-63.992264,-116.600746
P_ni_J389_roar,71.78438,572.0941
P_ni_J417_roar,-60.379498,-159.13605
P_ni_J434_ma,45.133015,-81.05213
P_ni_J461_ma,-57.6142,-440.94717
P_ni_J462_ma,53.91634,-80.29031
P_ni_J485_ma,49.97183,-94.721176
P_ni_J551_arsu,-158.81482,96.60424
P_ni_J602_arsu,-143.9312,99.683136
P_ni_J603_arsu,-123.41483,94.38756
P_ni_J614_arsu,-154.78561,113.16785
P_ni_J617_arsu,-132.89706,97.49033
P_ni_J684_roar,-98.42731,-148.46342
P_ni_J724_roar,-117.0942,-151.64302
P_ni_T10204_suta,-136.32932,65.51837
P_ni_T10673_pa,68.25009,171.2061
P_ni_T10940_pa,46.312523,134.95172
P_ni_T10967_suta,-190.88148,60.887836
P_ni_T11193_pa,58.42172,186.14671
P_ni_T11222_pa,37.537434,164.22313
P_ni_T11888_suta,-196.5255,11.863646
P_ni_T12345_pa,71.208015,150.72922
P_ni_T12854_pa,56.114006,158.89064
P_ni_T14543_suta,-170.17554,56.08862
P_ni_T15863_jigu,12.005692,-72.42653
P_ni_T15868_jigu,-12.045752,-99.396965
P_ni_T15871_jigu,-6.163185,-108.55828
P_ni_T15938_pu,262.32877,-24.396242
P_ni_T1642_pa,26.262463,164.2698
P_ni_T16698_suta,-170.32361,66.69564
P_ni_T18703_pa,54.039246,147.65584
P_ni_T22153_jigu,-18.791256,-81.90745
P_ni_T3261_jigu,-9.090418,-86.23724
P_ni_T3609_pu,238.11916,-13.121585
P_ni_T3611_pu,211.41916,-24.70237
P_ni_T369_ma,8.19648,-130.27945
P_ni_T3817_pu,244.54276,-23.540632
P_ni_T4043_pu,231.33475,-24.47258
P_ni_T4051_pu,224.54675,-13.113863
P_ni_T4313_pu,221.12582,-42.54973
P_ni_T4404_pu,213.86917,-67.53879
P_ni_T443_ma,18.52029,-107.963554
P_ni_T467_ma,-2.2133577,-126.72787
P_ni_T5850_pu,212.71509,-57.2476
P_ni_T5940_pu,227.40086,-54.094067
P_ni_T5974_pu,251.58379,-8.849062
P_ni_T6243_In,240.88219,-34.976997
P_ni_T9076_suta,-185.80838,52.441322
