,0,1
P_ni_77876_suta,33.78718,-73.32827
P_ni_78155_suta,-10.386584,-209.15585
P_ni_80034_pu,323.29745,84.26167
P_ni_80555_arsu,92.6759,-95.992874
P_ni_80684_arsu,67.06451,-198.3709
P_ni_80802_arsu,-6.496297,-167.78023
P_ni_80874_arsu,32.682644,-273.2465
P_ni_85430_arsu,14.806123,-189.68817
P_ni_85721_suta,122.22687,-144.09328
P_ni_86072_arsu,-25.293823,-104.58228
P_ni_A14342_pa,66.52195,356.46295
P_ni_A15120_suta,96.90788,-242.29561
P_ni_A15277_pa,-11.587118,381.42346
P_ni_A2418_ma,-294.13718,-50.7883
P_ni_A3255_jigu,-219.63315,-135.53069
P_ni_A542_ma,-168.58354,63.21983
P_ni_A7066_pa,42.383392,307.75528
P_ni_A7862_In,358.6398,148.0342
P_ni_A7911_In,349.48654,177.04369
P_ni_A7928_In,372.5041,163.54726
P_ni_J210_ma,-250.7812,74.77611
P_ni_J227_ma,-165.19557,23.705076
P_ni_J260_ma,-183.42905,46.491585
P_ni_J361_roar,-334.65585,19.029764
P_ni_J363_roar,-342.48868,-5.439182
P_ni_J371_roar,-318.37152,-9.105629
P_ni_J373_roar,-374.47427,-76.55748
P_ni_J381_roar,-391.64426,-67.35494
P_ni_J385_roar,-414.34283,-49.980804
P_ni_J389_roar,-277.56058,58.135883
P_ni_J417_roar,-361.15375,11.829167
P_ni_J434_ma,5720.4805,-170.60852
P_ni_J461_ma,-205.97023,65.778076
P_ni_J462_ma,-3322.2808,203.25078
P_ni_J485_ma,-201.00623,126.727
P_ni_J551_arsu,31.866003,-144.76602
P_ni_J602_arsu,3.8426416,-88.028336
P_ni_J603_arsu,-16.003391,-47.25819
P_ni_J614_arsu,56.389553,-261.27615
P_ni_J617_arsu,-6.568507,-67.00479
P_ni_J684_roar,-301.43817,12.080573
P_ni_J724_roar,-244.77321,-40.063538
P_ni_T10204_suta,32.03955,-204.40219
P_ni_T10673_pa,21.165077,353.07144
P_ni_T10940_pa,75.61326,291.5232
P_ni_T10967_suta,108.484245,-217.37146
P_ni_T11193_pa,42.826824,335.86353
P_ni_T11222_pa,24.547117,287.47125
P_ni_T11888_suta,83.53895,-131.53198
P_ni_T12345_pa,-2.5120292,314.4413
P_ni_T12854_pa,84.149895,337.67532
P_ni_T14543_suta,91.63033,-156.90526
P_ni_T15863_jigu,-256.13492,-148.49883
P_ni_T15868_jigu,-241.17372,-82.6243
P_ni_T15871_jigu,-247.47437,-96.358086
P_ni_T15938_pu,252.62465,35.868496
P_ni_T1642_pa,-14.761731,347.3972
P_ni_T16698_suta,113.50532,-179.58517
P_ni_T18703_pa,101.429,314.81787
P_ni_T22153_jigu,-1231.1061,240.6819
P_ni_T3261_jigu,335.3205,-355.46454
P_ni_T3609_pu,243.6491,91.14927
P_ni_T3611_pu,260.0542,69.30058
P_ni_T369_ma,-272.19833,-121.966675
P_ni_T3817_pu,285.18268,50.02993
P_ni_T4043_pu,282.83087,107.20352
P_ni_T4051_pu,213.38823,80.19252
P_ni_T4313_pu,292.87857,-34.75295
P_ni_T4404_pu,271.54727,8.340925
P_ni_T443_ma,-207.64536,-73.76772
P_ni_T467_ma,-221.13232,14.398529
P_ni_T5850_pu,288.72968,-7.8496594
P_ni_T5940_pu,315.52298,4.1951647
P_ni_T5974_pu,251.82903,114.16483
P_ni_T6243_In,285.7232,74.85916
P_ni_T9076_suta,70.179855,-162.42326
