,0,1
P_ni_77876_suta,-455.04355,-85.393875
P_ni_78155_suta,-367.9411,-144.26332
P_ni_80034_pu,307.6527,-318.27762
P_ni_80555_arsu,-406.23547,-130.46474
P_ni_80684_arsu,-386.23495,-123.97034
P_ni_80802_arsu,-392.4269,-153.05472
P_ni_80874_arsu,-408.19385,-171.64673
P_ni_85430_arsu,-381.0014,-135.91759
P_ni_85721_suta,-388.42484,-148.71454
P_ni_86072_arsu,-346.77045,-113.61583
P_ni_A14342_pa,-97.20318,455.37744
P_ni_A15120_suta,-386.42917,-135.66405
P_ni_A15277_pa,-104.450775,460.2347
P_ni_A2418_ma,71.52595,69.97209
P_ni_A3255_jigu,83.696976,44.958447
P_ni_A542_ma,59.72709,14.887468
P_ni_A7066_pa,-100.57588,449.98682
P_ni_A7862_In,274.12048,-276.37695
P_ni_A7911_In,270.1893,-273.28818
P_ni_A7928_In,276.71252,-273.61295
P_ni_J210_ma,81.98222,10.645054
P_ni_J227_ma,66.51652,22.057787
P_ni_J260_ma,86.04383,15.098135
P_ni_J361_roar,66.60645,77.94774
P_ni_J363_roar,68.235435,82.51053
P_ni_J371_roar,63.35255,84.36953
P_ni_J373_roar,37.202534,76.084274
P_ni_J381_roar,38.444504,79.570244
P_ni_J385_roar,40.484264,84.7958
P_ni_J389_roar,74.18959,85.203575
P_ni_J417_roar,61.75413,79.67138
P_ni_J434_ma,73.08626,14.063492
P_ni_J461_ma,81.02434,6.6752806
P_ni_J462_ma,70.475075,11.424582
P_ni_J485_ma,72.279976,20.103943
P_ni_J551_arsu,-363.88562,-138.21625
P_ni_J602_arsu,-379.17325,-155.18216
P_ni_J603_arsu,-376.8398,-163.74284
P_ni_J614_arsu,-365.57764,-149.29373
P_ni_J617_arsu,-377.87253,-159.80167
P_ni_J684_roar,65.31256,89.914894
P_ni_J724_roar,52.9311,103.939995
P_ni_T10204_suta,-404.0907,-143.37051
P_ni_T10673_pa,-109.94006,459.4729
P_ni_T10940_pa,-88.199615,445.757
P_ni_T10967_suta,-399.58478,-135.51509
P_ni_T11193_pa,-90.5593,458.66458
P_ni_T11222_pa,-97.52324,440.20215
P_ni_T11888_suta,-394.3002,-140.4523
P_ni_T12345_pa,-107.02334,448.4428
P_ni_T12854_pa,-96.467476,449.7128
P_ni_T14543_suta,-395.03723,-134.76408
P_ni_T15863_jigu,87.815445,45.053448
P_ni_T15868_jigu,67.16406,36.271866
P_ni_T15871_jigu,76.649414,42.122334
P_ni_T15938_pu,300.06897,-295.14127
P_ni_T1642_pa,-104.21268,442.19846
P_ni_T16698_suta,-397.03177,-126.78557
P_ni_T18703_pa,-92.78911,445.23453
P_ni_T22153_jigu,69.46249,44.499653
P_ni_T3261_jigu,71.24731,38.547203
P_ni_T3609_pu,289.03986,-302.1961
P_ni_T3611_pu,292.94208,-301.18405
P_ni_T369_ma,76.25565,25.15596
P_ni_T3817_pu,291.23538,-295.49652
P_ni_T4043_pu,287.6746,-307.24496
P_ni_T4051_pu,279.83853,-303.02148
P_ni_T4313_pu,308.52884,-305.98657
P_ni_T4404_pu,298.1928,-317.70102
P_ni_T443_ma,76.33693,34.836685
P_ni_T467_ma,64.523735,31.60183
P_ni_T5850_pu,297.07126,-321.36026
P_ni_T5940_pu,299.63654,-310.4736
P_ni_T5974_pu,286.17874,-312.6599
P_ni_T6243_In,285.06906,-296.65042
P_ni_T9076_suta,-391.03143,-132.4144
