,0,1
P_ni_77876_suta,-76.1341,280.7047
P_ni_78155_suta,-1956.1808,504.39468
P_ni_80034_pu,314.3272,-76.02516
P_ni_80555_arsu,-145.26588,150.21478
P_ni_80684_arsu,1.4088037,87.63638
P_ni_80802_arsu,32.642212,190.19774
P_ni_80874_arsu,-56.767963,220.82698
P_ni_85430_arsu,-165.42375,296.43402
P_ni_85721_suta,-54.09551,183.74232
P_ni_86072_arsu,-18.753786,266.75333
P_ni_A14342_pa,45.71174,554.6713
P_ni_A15120_suta,82.847984,-4.2558765
P_ni_A15277_pa,32.346115,511.1091
P_ni_A2418_ma,-109.568794,-273.792
P_ni_A3255_jigu,-44.770355,-290.80038
P_ni_A542_ma,-284.2027,-302.3615
P_ni_A7066_pa,88.802345,525.12555
P_ni_A7862_In,329.91272,60.137203
P_ni_A7911_In,298.94943,75.18688
P_ni_A7928_In,332.17392,84.79709
P_ni_J210_ma,-205.5983,-283.42206
P_ni_J227_ma,-236.40251,-328.72525
P_ni_J260_ma,-255.88647,-263.3167
P_ni_J361_roar,-133.67798,-110.49421
P_ni_J363_roar,-134.71928,-79.75906
P_ni_J371_roar,-105.45152,-76.33376
P_ni_J373_roar,-264.50436,-80.8726
P_ni_J381_roar,-243.68405,-90.42585
P_ni_J385_roar,-215.39226,-109.260185
P_ni_J389_roar,-188.65323,-172.98338
P_ni_J417_roar,-103.452805,-105.99438
P_ni_J434_ma,-314.75146,-381.24646
P_ni_J461_ma,-244.8543,-286.00296
P_ni_J462_ma,-329.5372,-389.2341
P_ni_J485_ma,-286.71094,-362.13806
P_ni_J551_arsu,-86.47194,133.72565
P_ni_J602_arsu,-99.96214,188.10326
P_ni_J603_arsu,-140.13966,221.95442
P_ni_J614_arsu,-102.84101,103.092476
P_ni_J617_arsu,-118.17301,209.98901
P_ni_J684_roar,-146.951,-176.62238
P_ni_J724_roar,-114.258835,-192.34952
P_ni_T10204_suta,490.71185,-133.00803
P_ni_T10673_pa,6.2295647,545.3393
P_ni_T10940_pa,152.00757,533.4292
P_ni_T10967_suta,-24.406086,182.68587
P_ni_T11193_pa,78.22477,558.21954
P_ni_T11222_pa,64.522705,509.9727
P_ni_T11888_suta,-42.910366,143.05101
P_ni_T12345_pa,124.8384,471.32767
P_ni_T12854_pa,117.79322,510.94266
P_ni_T14543_suta,-20.456287,150.78506
P_ni_T15863_jigu,-38.725536,-227.8844
P_ni_T15868_jigu,-83.3443,-256.45303
P_ni_T15871_jigu,-70.5437,-293.98962
P_ni_T15938_pu,389.80713,-141.28702
P_ni_T1642_pa,82.84165,478.8609
P_ni_T16698_suta,9.127523,140.3758
P_ni_T18703_pa,120.261604,550.67456
P_ni_T22153_jigu,-29.099495,-310.40735
P_ni_T3261_jigu,-84.49375,-321.93045
P_ni_T3609_pu,300.16672,-43.505287
P_ni_T3611_pu,329.30856,-36.0697
P_ni_T369_ma,-165.0964,-306.70135
P_ni_T3817_pu,381.78165,-60.729248
P_ni_T4043_pu,342.5428,-69.44307
P_ni_T4051_pu,269.20825,-55.78306
P_ni_T4313_pu,297.44498,-135.0006
P_ni_T4404_pu,340.6948,-127.68543
P_ni_T443_ma,-18.225693,-272.0577
P_ni_T467_ma,-165.46529,-278.11963
P_ni_T5850_pu,317.21948,-165.86018
P_ni_T5940_pu,279.49063,-157.24379
P_ni_T5974_pu,358.74103,-100.70214
P_ni_T6243_In,356.63016,-34.206676
P_ni_T9076_suta,-14.549216,219.45305
