,0,1
P_ni_77876_suta,-252.68564,-68.8844
P_ni_78155_suta,-229.94179,-44.754772
P_ni_80034_pu,269.14777,97.10009
P_ni_80555_arsu,-367.91522,17.606987
P_ni_80684_arsu,-197.30103,87.161026
P_ni_80802_arsu,-167.59929,12.717688
P_ni_80874_arsu,-285.94012,6.7283163
P_ni_85430_arsu,-250.9323,12.077953
P_ni_85721_suta,-94.35895,-2433.6543
P_ni_86072_arsu,-311.37848,33.14793
P_ni_A14342_pa,-26.812899,322.17886
P_ni_A15120_suta,-213.64372,99.897156
P_ni_A15277_pa,4.327088,252.04916
P_ni_A2418_ma,-14.810405,4.7118897
P_ni_A3255_jigu,14.787008,-100.102036
P_ni_A542_ma,75.537834,-218.98949
P_ni_A7066_pa,6.162587,288.6684
P_ni_A7862_In,331.6489,26.348711
P_ni_A7911_In,335.7568,49.55899
P_ni_A7928_In,348.42093,33.08237
P_ni_J210_ma,78.354126,-187.13428
P_ni_J227_ma,-18.138296,-181.0638
P_ni_J260_ma,21.345804,-179.00658
P_ni_J361_roar,-2.0820699,30.389748
P_ni_J363_roar,4.529231,51.030148
P_ni_J371_roar,-10.807239,65.36564
P_ni_J373_roar,88.734184,44.733974
P_ni_J381_roar,86.174286,28.857468
P_ni_J385_roar,80.25569,11.425595
P_ni_J389_roar,81.271065,-25.948263
P_ni_J417_roar,-18.135025,45.231636
P_ni_J434_ma,59.770573,-187.16199
P_ni_J461_ma,41.084377,-228.79987
P_ni_J462_ma,48.60468,-175.54637
P_ni_J485_ma,37.79943,-200.71648
P_ni_J551_arsu,-251.94557,-19.300056
P_ni_J602_arsu,-229.75647,0.95327556
P_ni_J603_arsu,-259.55313,46.049896
P_ni_J614_arsu,-207.82732,-24.83337
P_ni_J617_arsu,-263.5716,201.56902
P_ni_J684_roar,25.655655,15.111345
P_ni_J724_roar,50.842735,2.822425
P_ni_T10204_suta,-136.4447,57.986607
P_ni_T10673_pa,22.419672,259.19025
P_ni_T10940_pa,26.586443,324.63135
P_ni_T10967_suta,-168.98422,38.540173
P_ni_T11193_pa,-22.508118,289.3842
P_ni_T11222_pa,29.331291,292.24445
P_ni_T11888_suta,-188.1259,58.236588
P_ni_T12345_pa,-44.895035,302.70883
P_ni_T12854_pa,-0.21089491,305.2733
P_ni_T14543_suta,-149.47612,85.12287
P_ni_T15863_jigu,-51.467377,-104.033844
P_ni_T15868_jigu,-13.392531,-75.30014
P_ni_T15871_jigu,-40.456963,-72.715096
P_ni_T15938_pu,297.01846,-32.554756
P_ni_T1642_pa,-22.898727,252.72804
P_ni_T16698_suta,-302.86487,245.88164
P_ni_T18703_pa,-1.4688816,331.7937
P_ni_T22153_jigu,-20.778742,-99.54572
P_ni_T3261_jigu,-14.065983,-113.350105
P_ni_T3609_pu,266.578,-51.4702
P_ni_T3611_pu,283.54117,-60.971878
P_ni_T369_ma,-48.86482,-142.80217
P_ni_T3817_pu,280.85373,-16.939974
P_ni_T4043_pu,242.21371,-32.185806
P_ni_T4051_pu,249.78172,-66.850006
P_ni_T4313_pu,306.0488,-106.13219
P_ni_T4404_pu,309.8235,-82.1422
P_ni_T443_ma,7.492909,-131.09076
P_ni_T467_ma,-27.059258,-139.25839
P_ni_T5850_pu,326.06973,-93.66015
P_ni_T5940_pu,344.08832,-82.63944
P_ni_T5974_pu,265.05344,-31.099167
P_ni_T6243_In,265.14633,1.5940948
P_ni_T9076_suta,-178.25362,70.278336
