,0,1
P_ni_77876_suta,-462.21564,156.88977
P_ni_78155_suta,-393.19952,240.92415
P_ni_80034_pu,1141.835,-534.5357
P_ni_80555_arsu,-650.8287,53.431858
P_ni_80684_arsu,-62.261192,92.04126
P_ni_80802_arsu,713.1459,10523.968
P_ni_80874_arsu,-331.2415,32.143223
P_ni_85430_arsu,-446.23834,84.44073
P_ni_85721_suta,-477.94565,88.15664
P_ni_86072_arsu,1068.0967,23.621988
P_ni_A14342_pa,9.918352,316.83743
P_ni_A15120_suta,-417.88217,-89.85401
P_ni_A15277_pa,78.31451,462.4095
P_ni_A2418_ma,-32.867786,-54.768032
P_ni_A3255_jigu,12.944112,-380.14987
P_ni_A542_ma,217.36862,-304.9387
P_ni_A7066_pa,11.448143,392.77603
P_ni_A7862_In,-6809.867,1019.4447
P_ni_A7911_In,148.56671,150.81685
P_ni_A7928_In,4647.405,-404.43527
P_ni_J210_ma,135.44933,-294.90906
P_ni_J227_ma,115.597885,-328.6205
P_ni_J260_ma,121.04766,-249.18428
P_ni_J361_roar,-82.53339,-94.92976
P_ni_J363_roar,-76.3151,-62.382523
P_ni_J371_roar,-102.68229,-38.09478
P_ni_J373_roar,-201.10486,-144.72266
P_ni_J381_roar,-190.58867,-168.23013
P_ni_J385_roar,-177.9228,-204.83063
P_ni_J389_roar,-76.08342,-167.15575
P_ni_J417_roar,-120.161896,-69.62231
P_ni_J434_ma,187.04381,-363.59778
P_ni_J461_ma,168.86993,-273.21887
P_ni_J462_ma,187.70802,-223.89664
P_ni_J485_ma,228.07924,-355.6585
P_ni_J551_arsu,-526.4298,279.33185
P_ni_J602_arsu,-1412.4595,326.68143
P_ni_J603_arsu,-304.50262,152.68463
P_ni_J614_arsu,-744.05286,111.95485
P_ni_J617_arsu,-331.3054,139.38808
P_ni_J684_roar,13.06832,-68.34732
P_ni_J724_roar,-2.1181026,-203.80515
P_ni_T10204_suta,-657.77,518.6901
P_ni_T10673_pa,22.570253,468.90097
P_ni_T10940_pa,-55.3562,312.1726
P_ni_T10967_suta,-402.47833,16.867966
P_ni_T11193_pa,57.13432,401.17697
P_ni_T11222_pa,4.490269,437.00333
P_ni_T11888_suta,-409.79752,-20.351954
P_ni_T12345_pa,-69.99627,402.1608
P_ni_T12854_pa,2.5912886,360.4792
P_ni_T14543_suta,-524.2876,78.20438
P_ni_T15863_jigu,16.44229,-421.07474
P_ni_T15868_jigu,-103.721596,-398.32443
P_ni_T15871_jigu,-75.09057,-386.99948
P_ni_T15938_pu,260.17996,32.93051
P_ni_T1642_pa,64.75779,341.45303
P_ni_T16698_suta,-493.8655,-130.77577
P_ni_T18703_pa,-34.359245,363.78452
P_ni_T22153_jigu,-35.127777,-336.12332
P_ni_T3261_jigu,-36.122,-366.59286
P_ni_T3609_pu,350.11984,129.27905
P_ni_T3611_pu,380.3973,116.684875
P_ni_T369_ma,63.391884,-190.36174
P_ni_T3817_pu,413.44348,120.14504
P_ni_T4043_pu,335.5438,163.41441
P_ni_T4051_pu,380.03836,195.75722
P_ni_T4313_pu,306.33026,-18.465973
P_ni_T4404_pu,307.83917,36.761066
P_ni_T443_ma,44.824364,-253.98502
P_ni_T467_ma,37.187374,-219.81201
P_ni_T5850_pu,325.80658,3.2862382
P_ni_T5940_pu,378.84906,4.02116
P_ni_T5974_pu,309.55356,111.08068
P_ni_T6243_In,439.1347,151.86163
P_ni_T9076_suta,-774.4714,172.25862
