,0,1
P_ni_77876_suta,-198.03851,-224.97784
P_ni_78155_suta,-18.985367,-138.65514
P_ni_80034_pu,135.05344,-25.38737
P_ni_80555_arsu,-20.985628,-173.58748
P_ni_80684_arsu,6.6631403,-112.5869
P_ni_80802_arsu,-48.207283,-140.70152
P_ni_80874_arsu,22.644985,-143.1405
P_ni_85430_arsu,168.12195,-466.60455
P_ni_85721_suta,-9.954242,-110.118
P_ni_86072_arsu,30.693233,-251.36328
P_ni_A14342_pa,6.723518,156.8946
P_ni_A15120_suta,-17.237062,-86.626144
P_ni_A15277_pa,1.8711872,172.30008
P_ni_A2418_ma,-29.858248,2.3276193
P_ni_A3255_jigu,-51.29919,-15.399601
P_ni_A542_ma,-117.3876,57.77831
P_ni_A7066_pa,23.376074,159.39565
P_ni_A7862_In,64.444,-22.084154
P_ni_A7911_In,52.06801,-29.444574
P_ni_A7928_In,58.483738,-13.082341
P_ni_J210_ma,-94.70944,34.810753
P_ni_J227_ma,-81.14827,67.342926
P_ni_J260_ma,-98.224205,45.008743
P_ni_J361_roar,42.791622,81.82476
P_ni_J363_roar,106.543335,299.40414
P_ni_J371_roar,-23.756136,-569.60803
P_ni_J373_roar,-26.658926,72.60174
P_ni_J381_roar,-27.362833,62.23685
P_ni_J385_roar,-25.775072,45.060555
P_ni_J389_roar,-12.875543,37.042763
P_ni_J417_roar,48.06959,95.1506
P_ni_J434_ma,-106.760956,83.51887
P_ni_J461_ma,-113.36813,32.685703
P_ni_J462_ma,-100.765785,92.11819
P_ni_J485_ma,-104.27178,68.69582
P_ni_J551_arsu,-11.786646,-159.92126
P_ni_J602_arsu,18.067265,-178.4669
P_ni_J603_arsu,33.988907,-160.52171
P_ni_J614_arsu,-27.560776,-149.34328
P_ni_J617_arsu,26.409618,-169.47452
P_ni_J684_roar,1.1901903,34.14283
P_ni_J724_roar,-69.91429,18.108734
P_ni_T10204_suta,-4.2688246,-137.00313
P_ni_T10673_pa,49.061977,178.28583
P_ni_T10940_pa,29.956669,136.0901
P_ni_T10967_suta,-31.589617,-122.21498
P_ni_T11193_pa,53.6626,194.86523
P_ni_T11222_pa,34.690815,169.28236
P_ni_T11888_suta,-19.367466,-120.85527
P_ni_T12345_pa,36.131073,184.59537
P_ni_T12854_pa,31.932472,151.45206
P_ni_T14543_suta,-39.08518,-104.198944
P_ni_T15863_jigu,-63.67039,-33.947887
P_ni_T15868_jigu,-48.319874,-3.4930243
P_ni_T15871_jigu,-145.78215,-454.0174
P_ni_T15938_pu,142.25876,-3.135712
P_ni_T1642_pa,14.775702,184.90668
P_ni_T16698_suta,-352.23813,484.01407
P_ni_T18703_pa,48.50255,146.86801
P_ni_T22153_jigu,-82.39387,-18.663662
P_ni_T3261_jigu,-69.258064,-16.93171
P_ni_T3609_pu,118.261765,16.528166
P_ni_T3611_pu,107.64358,-10.502906
P_ni_T369_ma,-76.203766,39.378754
P_ni_T3817_pu,119.53575,-4.724661
P_ni_T4043_pu,101.794846,7.126119
P_ni_T4051_pu,126.00453,221.69287
P_ni_T4313_pu,125.212975,-57.486416
P_ni_T4404_pu,114.09171,-39.536484
P_ni_T443_ma,-97.3393,9.913342
P_ni_T467_ma,-52.689224,25.103224
P_ni_T5850_pu,112.60037,-53.707253
P_ni_T5940_pu,98.89473,-58.67181
P_ni_T5974_pu,120.68846,-17.71085
P_ni_T6243_In,94.24297,-16.753216
P_ni_T9076_suta,-38.90039,-92.73625
