,0,1
P_ni_77876_suta,265.56332,15.242522
P_ni_78155_suta,260.55283,32.094463
P_ni_80034_pu,824.8266,207.75858
P_ni_80555_arsu,211.53436,125.25209
P_ni_80684_arsu,143.85825,-9.805573
P_ni_80802_arsu,163.9999,18.488901
P_ni_80874_arsu,89.25938,48.444412
P_ni_85430_arsu,159.47932,-16.102749
P_ni_85721_suta,88.29056,148.99297
P_ni_86072_arsu,166.17389,99.98238
P_ni_A14342_pa,-52.159737,340.96616
P_ni_A15120_suta,54.472958,97.859665
P_ni_A15277_pa,-163.06537,319.10544
P_ni_A2418_ma,-320.51917,9.936784
P_ni_A3255_jigu,-155.16772,-55.50347
P_ni_A542_ma,-127.96731,-188.7468
P_ni_A7066_pa,-73.23153,330.27786
P_ni_A7862_In,324.5142,-183.09818
P_ni_A7911_In,315.35962,-201.75313
P_ni_A7928_In,310.68997,-172.56993
P_ni_J210_ma,-104.388535,-164.37303
P_ni_J227_ma,-157.01527,-193.79521
P_ni_J260_ma,-160.7431,-137.91902
P_ni_J361_roar,-354.94876,15.012941
P_ni_J363_roar,-373.53812,2.2739727
P_ni_J371_roar,-357.53146,-11.107791
P_ni_J373_roar,-270.22906,77.82802
P_ni_J381_roar,-254.89578,71.23872
P_ni_J385_roar,-230.05627,72.058136
P_ni_J389_roar,-230.40723,-14.30571
P_ni_J417_roar,-380.10986,22.740452
P_ni_J434_ma,-90.37347,-193.80168
P_ni_J461_ma,-90.36547,-145.38918
P_ni_J462_ma,-87.767845,-208.05894
P_ni_J485_ma,-58.97846,-194.75258
P_ni_J551_arsu,244.95221,102.21048
P_ni_J602_arsu,216.93918,97.22888
P_ni_J603_arsu,205.78659,58.187073
P_ni_J614_arsu,189.79166,168.74367
P_ni_J617_arsu,211.9532,76.315
P_ni_J684_roar,-287.19592,12.553274
P_ni_J724_roar,-211.71611,-55.373524
P_ni_T10204_suta,101.62039,69.72233
P_ni_T10673_pa,-185.95813,307.19308
P_ni_T10940_pa,-85.574295,404.00662
P_ni_T10967_suta,81.23257,105.15466
P_ni_T11193_pa,-139.57735,305.08557
P_ni_T11222_pa,-107.05137,369.4215
P_ni_T11888_suta,99.83847,91.32589
P_ni_T12345_pa,-66.811966,363.67715
P_ni_T12854_pa,-93.2775,382.8412
P_ni_T14543_suta,138.03438,166.21707
P_ni_T15863_jigu,-123.33717,-37.190437
P_ni_T15868_jigu,-170.74312,-79.29802
P_ni_T15871_jigu,-135.1737,-72.489555
P_ni_T15938_pu,95.78297,-350.19437
P_ni_T1642_pa,-159.61292,347.19626
P_ni_T16698_suta,64.87836,155.87413
P_ni_T18703_pa,-98.17164,340.47574
P_ni_T22153_jigu,-167.75507,-24.156387
P_ni_T3261_jigu,-183.76828,-49.830536
P_ni_T3609_pu,201.58334,-261.51276
P_ni_T3611_pu,164.0893,-266.75967
P_ni_T369_ma,-169.846,-114.31367
P_ni_T3817_pu,204.71147,-330.0996
P_ni_T4043_pu,4590.4,1264.9951
P_ni_T4051_pu,308.96628,-405.3126
P_ni_T4313_pu,145.9085,-260.99606
P_ni_T4404_pu,-565.32904,-1781.528
P_ni_T443_ma,-163.93845,3.350689
P_ni_T467_ma,-196.36874,-108.92197
P_ni_T5850_pu,643.3536,345.09686
P_ni_T5940_pu,121.38875,-236.32785
P_ni_T5974_pu,220.76062,-247.26228
P_ni_T6243_In,211.47939,-312.34387
P_ni_T9076_suta,153.54057,159.80914
