,0,1
P_ni_77876_suta,76.76885,-29.97595
P_ni_78155_suta,104.3397,-82.38147
P_ni_80034_pu,326.713,68.62674
P_ni_80555_arsu,75.84423,-142.63028
P_ni_80684_arsu,20.649136,-121.5057
P_ni_80802_arsu,39.810463,-146.74812
P_ni_80874_arsu,-291.87888,-62.390133
P_ni_85430_arsu,90.798965,-53.58257
P_ni_85721_suta,36.600212,-70.69829
P_ni_86072_arsu,81.988884,-206.73967
P_ni_A14342_pa,-20.112703,350.2064
P_ni_A15120_suta,70.1825,-77.25852
P_ni_A15277_pa,-45.328857,356.17178
P_ni_A2418_ma,-244.60997,-10.22432
P_ni_A3255_jigu,-138.8551,-101.119835
P_ni_A542_ma,-249.4097,-128.73433
P_ni_A7066_pa,-3.462876,354.18668
P_ni_A7862_In,344.2714,23.242163
P_ni_A7911_In,355.0158,8.093574
P_ni_A7928_In,336.4528,9.767101
P_ni_J210_ma,-222.73941,-110.75979
P_ni_J227_ma,188.68909,-624.095
P_ni_J260_ma,-216.73297,-79.66275
P_ni_J361_roar,-228.22066,30.523174
P_ni_J363_roar,-242.53104,21.931784
P_ni_J371_roar,-230.19093,7.007502
P_ni_J373_roar,-140.74272,34.83491
P_ni_J381_roar,-141.70001,21.61683
P_ni_J385_roar,-148.52068,1.5484022
P_ni_J389_roar,-201.4503,1.1053393
P_ni_J417_roar,-214.53847,19.213923
P_ni_J434_ma,-213.16446,-122.156456
P_ni_J461_ma,-238.8968,-99.62368
P_ni_J462_ma,-202.79521,-131.40327
P_ni_J485_ma,-225.45874,-140.36815
P_ni_J551_arsu,45.296886,-42.329918
P_ni_J602_arsu,146.96286,-112.07923
P_ni_J603_arsu,132.29866,-138.24323
P_ni_J614_arsu,52.234318,-59.522957
P_ni_J617_arsu,140.35814,-126.16311
P_ni_J684_roar,-187.55603,27.037197
P_ni_J724_roar,-197.47412,43.004047
P_ni_T10204_suta,34.144917,-98.22752
P_ni_T10673_pa,35.731884,363.82278
P_ni_T10940_pa,-21.244066,378.28436
P_ni_T10967_suta,66.783264,-96.915436
P_ni_T11193_pa,-35.79846,334.6129
P_ni_T11222_pa,24.823212,328.6371
P_ni_T11888_suta,54.12693,-116.59065
P_ni_T12345_pa,11.097262,361.81375
P_ni_T12854_pa,-6.242536,333.13998
P_ni_T14543_suta,78.87451,-116.64833
P_ni_T15863_jigu,-133.76962,-121.369995
P_ni_T15868_jigu,-154.26721,-82.01826
P_ni_T15871_jigu,-173.50888,-84.987946
P_ni_T15938_pu,357.31152,69.43017
P_ni_T1642_pa,17.382027,343.69736
P_ni_T16698_suta,14.431618,-91.81974
P_ni_T18703_pa,-2.4133751,381.17166
P_ni_T22153_jigu,-161.65973,-64.32179
P_ni_T3261_jigu,-143.86406,-70.730934
P_ni_T3609_pu,305.08633,101.80437
P_ni_T3611_pu,312.5976,86.07274
P_ni_T369_ma,-247.31586,64.1575
P_ni_T3817_pu,297.33115,80.384926
P_ni_T4043_pu,301.11795,58.214607
P_ni_T4051_pu,294.00134,120.76542
P_ni_T4313_pu,330.85098,102.83581
P_ni_T4404_pu,351.3105,103.76766
P_ni_T443_ma,-187.69626,-39.37588
P_ni_T467_ma,-134.01036,-48.25226
P_ni_T5850_pu,349.6687,119.61894
P_ni_T5940_pu,338.30054,137.15454
P_ni_T5974_pu,280.28586,91.77847
P_ni_T6243_In,280.265,68.674995
P_ni_T9076_suta,51.406235,-95.51685
