,0,1
P_ni_77876_suta,-374.93814,157.3424
P_ni_78155_suta,-355.10834,90.33224
P_ni_80034_pu,332.10626,-22.233877
P_ni_80555_arsu,-379.5412,40.75753
P_ni_80684_arsu,-377.90762,72.98051
P_ni_80802_arsu,-349.42706,40.51213
P_ni_80874_arsu,-355.8402,74.989296
P_ni_85430_arsu,-372.00665,87.050835
P_ni_85721_suta,-343.5971,67.05137
P_ni_86072_arsu,-365.56577,35.935734
P_ni_A14342_pa,33.185318,302.20804
P_ni_A15120_suta,-388.62537,55.265358
P_ni_A15277_pa,33.559437,312.39355
P_ni_A2418_ma,-40.611626,-189.89212
P_ni_A3255_jigu,20.195635,-201.08078
P_ni_A542_ma,50.899307,-128.46921
P_ni_A7066_pa,14.196345,312.76337
P_ni_A7862_In,346.233,-61.275177
P_ni_A7911_In,355.75598,-64.94574
P_ni_A7928_In,346.8886,-68.27536
P_ni_J210_ma,74.48888,-146.14299
P_ni_J227_ma,67.46503,-168.61836
P_ni_J260_ma,49.375267,-139.3562
P_ni_J361_roar,-54.60186,-189.68886
P_ni_J363_roar,-55.98613,-180.369
P_ni_J371_roar,-64.22901,-176.75468
P_ni_J373_roar,-44.2908,-150.40593
P_ni_J381_roar,-39.11784,-146.08302
P_ni_J385_roar,-31.386478,-140.08412
P_ni_J389_roar,-54.557285,-198.65233
P_ni_J417_roar,-65.03824,-185.64558
P_ni_J434_ma,71.58999,-136.31937
P_ni_J461_ma,71.7615,-156.5815
P_ni_J462_ma,69.821106,-129.63536
P_ni_J485_ma,61.0191,-137.79248
P_ni_J551_arsu,-368.7584,96.19178
P_ni_J602_arsu,-336.28925,122.25012
P_ni_J603_arsu,-328.54385,108.96029
P_ni_J614_arsu,-370.12595,105.75858
P_ni_J617_arsu,-331.6959,115.857285
P_ni_J684_roar,-87.57091,-117.46484
P_ni_J724_roar,-74.116936,-397.34393
P_ni_T10204_suta,-367.2246,73.555595
P_ni_T10673_pa,4.4561033,307.9208
P_ni_T10940_pa,11.05158,289.9309
P_ni_T10967_suta,-372.33466,58.53927
P_ni_T11193_pa,31.90192,324.671
P_ni_T11222_pa,22.230806,317.8822
P_ni_T11888_suta,-340.91315,60.151516
P_ni_T12345_pa,1.5505109,320.42514
P_ni_T12854_pa,17.503557,305.6196
P_ni_T14543_suta,-364.61673,55.73705
P_ni_T15863_jigu,24.677353,-174.23062
P_ni_T15868_jigu,12.8887205,-197.8123
P_ni_T15871_jigu,11.838715,-183.31018
P_ni_T15938_pu,400.44263,-394.39862
P_ni_T1642_pa,14.008633,325.32846
P_ni_T16698_suta,-354.51245,53.217243
P_ni_T18703_pa,18.198809,287.51868
P_ni_T22153_jigu,29.45037,-188.47458
P_ni_T3261_jigu,24.447277,-183.59064
P_ni_T3609_pu,337.67972,-14.151161
P_ni_T3611_pu,355.4771,-9.01351
P_ni_T369_ma,36.183567,-159.88786
P_ni_T3817_pu,347.05954,-22.161274
P_ni_T4043_pu,325.21307,-15.091303
P_ni_T4051_pu,366.62128,-12.854837
P_ni_T4313_pu,356.61566,2.5002007
P_ni_T4404_pu,343.03683,17.774788
P_ni_T443_ma,45.995377,-175.35588
P_ni_T467_ma,52.323055,-172.60489
P_ni_T5850_pu,346.92047,10.51166
P_ni_T5940_pu,336.1854,2.8516183
P_ni_T5974_pu,334.21664,-6.833588
P_ni_T6243_In,353.55237,-17.794214
P_ni_T9076_suta,-372.02457,49.2235
