,0,1
P_ni_77876_suta,-44.08808,-211.34665
P_ni_78155_suta,-151.26044,-181.5073
P_ni_80034_pu,173.8557,36.48197
P_ni_80555_arsu,-12.578408,-174.1093
P_ni_80684_arsu,-102.737915,-336.09488
P_ni_80802_arsu,-21.246391,-139.67154
P_ni_80874_arsu,-56.192368,-220.57048
P_ni_85430_arsu,-32.56861,-163.89209
P_ni_85721_suta,-64.15212,-189.20479
P_ni_86072_arsu,-52.58595,-153.84479
P_ni_A14342_pa,72.29615,220.3998
P_ni_A15120_suta,-14.530919,-204.39926
P_ni_A15277_pa,118.35343,195.3974
P_ni_A2418_ma,-159.99147,31.280836
P_ni_A3255_jigu,-141.66525,48.90256
P_ni_A542_ma,-131.74612,110.65012
P_ni_A7066_pa,57.195843,205.91638
P_ni_A7862_In,180.6809,-146.00626
P_ni_A7911_In,190.54327,-152.46538
P_ni_A7928_In,187.90141,-137.24503
P_ni_J210_ma,-112.8184,90.96593
P_ni_J227_ma,-28.509443,546.415
P_ni_J260_ma,-262.5939,-113.74296
P_ni_J361_roar,-41.352734,18.719345
P_ni_J363_roar,-53.52495,14.623507
P_ni_J371_roar,-50.56932,2.4486563
P_ni_J373_roar,-121.6107,-36.429726
P_ni_J381_roar,-126.18491,-27.609818
P_ni_J385_roar,-133.24518,-14.113218
P_ni_J389_roar,-192.07445,92.94796
P_ni_J417_roar,-36.940624,5.7195516
P_ni_J434_ma,-145.28963,166.9522
P_ni_J461_ma,-119.03583,120.28811
P_ni_J462_ma,-137.09158,161.74786
P_ni_J485_ma,-152.75572,153.45587
P_ni_J551_arsu,23.459885,-170.49593
P_ni_J602_arsu,20.786552,-148.30713
P_ni_J603_arsu,40.17685,-159.19713
P_ni_J614_arsu,25.396046,-181.46475
P_ni_J617_arsu,31.503223,-152.45036
P_ni_J684_roar,-66.9979,-2.007397
P_ni_J724_roar,-115.27133,67.49363
P_ni_T10204_suta,-73.94531,-166.65964
P_ni_T10673_pa,-1676.8027,-77.35892
P_ni_T10940_pa,505.02094,693.1217
P_ni_T10967_suta,-37.702827,-192.93669
P_ni_T11193_pa,51.737064,222.4502
P_ni_T11222_pa,44.547222,198.64171
P_ni_T11888_suta,-25.867598,-191.7481
P_ni_T12345_pa,92.49278,208.38347
P_ni_T12854_pa,70.51092,206.0188
P_ni_T14543_suta,-46.397038,-175.84421
P_ni_T15863_jigu,-189.45642,40.44078
P_ni_T15868_jigu,-153.42958,57.052414
P_ni_T15871_jigu,-160.25896,47.82732
P_ni_T15938_pu,162.69017,-16.688643
P_ni_T1642_pa,95.41236,192.33531
P_ni_T16698_suta,-71.28776,-204.45638
P_ni_T18703_pa,66.47786,188.10713
P_ni_T22153_jigu,-195.2855,63.9546
P_ni_T3261_jigu,-185.11954,61.373478
P_ni_T3609_pu,148.69173,15.436545
P_ni_T3611_pu,179.31891,9.707153
P_ni_T369_ma,-148.16362,79.53067
P_ni_T3817_pu,186.1063,25.957989
P_ni_T4043_pu,162.95892,19.46026
P_ni_T4051_pu,135.52942,3.0945976
P_ni_T4313_pu,188.42809,-18.358852
P_ni_T4404_pu,187.17006,-39.17283
P_ni_T443_ma,-169.97963,69.05102
P_ni_T467_ma,-141.74126,105.097824
P_ni_T5850_pu,193.89716,-29.735191
P_ni_T5940_pu,204.429,-41.218277
P_ni_T5974_pu,164.1152,6.8664336
P_ni_T6243_In,195.1523,14.64026
P_ni_T9076_suta,-57.41501,-177.78044
