,0,1
P_ni_77876_suta,41.866722,278.7909
P_ni_78155_suta,53.82269,280.08487
P_ni_80034_pu,459.9094,-215.72298
P_ni_80555_arsu,75.324684,285.8155
P_ni_80684_arsu,18.445183,335.46304
P_ni_80802_arsu,-4.7583327,277.32748
P_ni_80874_arsu,-629.89185,468.1496
P_ni_85430_arsu,41.7497,319.68982
P_ni_85721_suta,-29.47971,330.2093
P_ni_86072_arsu,27.012554,301.9399
P_ni_A14342_pa,-134.95113,739.6955
P_ni_A15120_suta,4.799674,328.12347
P_ni_A15277_pa,-140.38068,681.7866
P_ni_A2418_ma,-147.06479,-305.15118
P_ni_A3255_jigu,-135.6144,-288.89795
P_ni_A542_ma,-82.71701,-338.22525
P_ni_A7066_pa,-162.58255,702.76025
P_ni_A7862_In,-417.66772,166.05254
P_ni_A7911_In,-429.27393,163.511
P_ni_A7928_In,-423.69357,171.18158
P_ni_J210_ma,-68.68783,-283.0122
P_ni_J227_ma,-82.227776,-317.669
P_ni_J260_ma,-57.278214,-297.39703
P_ni_J361_roar,-280.21906,-231.67401
P_ni_J363_roar,-279.8729,-222.16264
P_ni_J371_roar,-270.9482,-223.54778
P_ni_J373_roar,-213.03073,-254.52582
P_ni_J381_roar,-205.6813,-255.85469
P_ni_J385_roar,-194.38052,-256.78497
P_ni_J389_roar,-247.8856,-333.76178
P_ni_J417_roar,-289.53275,-226.4988
P_ni_J434_ma,-43.53839,-317.09314
P_ni_J461_ma,-74.649605,-278.74323
P_ni_J462_ma,-37.021526,-313.95078
P_ni_J485_ma,-50.751785,-307.77777
P_ni_J551_arsu,78.844604,221.4954
P_ni_J602_arsu,63.019585,293.37415
P_ni_J603_arsu,70.57153,309.80612
P_ni_J614_arsu,56.894444,268.24554
P_ni_J617_arsu,66.42825,302.0416
P_ni_J684_roar,-174.88838,-277.87408
P_ni_J724_roar,-180.6707,-257.52628
P_ni_T10204_suta,18.43411,317.629
P_ni_T10673_pa,-139.4908,710.6312
P_ni_T10940_pa,-171.59183,716.2598
P_ni_T10967_suta,8.755909,310.39923
P_ni_T11193_pa,-153.20247,713.85425
P_ni_T11222_pa,-170.97205,688.13983
P_ni_T11888_suta,-3.7038481,314.71408
P_ni_T12345_pa,-152.87503,694.4366
P_ni_T12854_pa,-170.48262,703.3639
P_ni_T14543_suta,4.9996033,302.9867
P_ni_T15863_jigu,-123.16583,-285.01697
P_ni_T15868_jigu,-161.24739,-299.60046
P_ni_T15871_jigu,-150.14009,-289.22583
P_ni_T15938_pu,1068.9302,286.19196
P_ni_T1642_pa,-144.156,673.7551
P_ni_T16698_suta,-8.111069,298.29257
P_ni_T18703_pa,-181.70932,704.0251
P_ni_T22153_jigu,-121.652565,-259.59354
P_ni_T3261_jigu,-120.123985,-266.15198
P_ni_T3609_pu,442.66742,-195.79124
P_ni_T3611_pu,435.1576,-193.97734
P_ni_T369_ma,-144.64252,-274.8407
P_ni_T3817_pu,446.51596,-181.75496
P_ni_T4043_pu,440.0343,-208.70992
P_ni_T4051_pu,661.427,-225.43414
P_ni_T4313_pu,444.84036,-150.03207
P_ni_T4404_pu,463.6331,-155.75975
P_ni_T443_ma,-157.4781,-286.03134
P_ni_T467_ma,-162.88284,-347.38998
P_ni_T5850_pu,452.73227,-157.61876
P_ni_T5940_pu,451.16147,-166.37527
P_ni_T5974_pu,452.16235,-199.48694
P_ni_T6243_In,455.94113,-187.30098
P_ni_T9076_suta,9.109221,292.1835
