,0,1
P_ni_77876_suta,86.007706,175.13719
P_ni_78155_suta,104.30589,177.08928
P_ni_80034_pu,191.49017,-112.42033
P_ni_80555_arsu,96.39315,172.35449
P_ni_80684_arsu,85.85047,183.95432
P_ni_80802_arsu,81.39133,181.43124
P_ni_80874_arsu,82.53882,170.49072
P_ni_85430_arsu,81.54105,188.0147
P_ni_85721_suta,102.97484,181.45009
P_ni_86072_arsu,76.75301,189.53185
P_ni_A14342_pa,-155.24191,153.65019
P_ni_A15120_suta,97.15964,193.24327
P_ni_A15277_pa,-156.50793,148.40955
P_ni_A2418_ma,-22.491486,-232.6606
P_ni_A3255_jigu,-103.728424,-140.0995
P_ni_A542_ma,-79.014336,-133.6264
P_ni_A7066_pa,-160.51656,154.56555
P_ni_A7862_In,155.69637,-93.86062
P_ni_A7911_In,153.0799,-96.75941
P_ni_A7928_In,153.59825,-91.69753
P_ni_J210_ma,-74.10904,-134.4756
P_ni_J227_ma,-558.83997,327.04495
P_ni_J260_ma,-67.46368,-139.55203
P_ni_J361_roar,-72.914536,-59.811108
P_ni_J363_roar,-71.742966,-63.27319
P_ni_J371_roar,-67.41572,-62.565304
P_ni_J373_roar,-70.309166,-95.011795
P_ni_J381_roar,-73.05793,-95.774185
P_ni_J385_roar,-77.83109,-97.0052
P_ni_J389_roar,-75.67443,-69.18145
P_ni_J417_roar,-68.71295,-58.999027
P_ni_J434_ma,-68.04379,-151.78174
P_ni_J461_ma,-71.287445,-135.4267
P_ni_J462_ma,-65.70064,-150.31184
P_ni_J485_ma,-70.74744,-148.23259
P_ni_J551_arsu,94.60056,178.7261
P_ni_J602_arsu,102.48427,153.51079
P_ni_J603_arsu,96.964905,149.86417
P_ni_J614_arsu,106.91065,173.90935
P_ni_J617_arsu,99.88002,151.50587
P_ni_J684_roar,-78.76737,-74.95663
P_ni_J724_roar,-82.117455,-96.87168
P_ni_T10204_suta,84.42933,190.32626
P_ni_T10673_pa,-162.45514,148.08638
P_ni_T10940_pa,-171.67702,153.89445
P_ni_T10967_suta,97.90629,186.71263
P_ni_T11193_pa,-147.84789,153.95087
P_ni_T11222_pa,-159.34459,158.86859
P_ni_T11888_suta,108.18284,184.3071
P_ni_T12345_pa,-165.605,163.79936
P_ni_T12854_pa,-165.25917,157.82014
P_ni_T14543_suta,94.735,183.78212
P_ni_T15863_jigu,-99.32987,-137.68037
P_ni_T15868_jigu,-94.51928,-142.68275
P_ni_T15871_jigu,-96.01212,-133.23064
P_ni_T15938_pu,164.18239,-93.57142
P_ni_T1642_pa,-151.12646,156.11278
P_ni_T16698_suta,101.16289,213.17108
P_ni_T18703_pa,-168.16084,156.4224
P_ni_T22153_jigu,-89.94666,-136.03552
P_ni_T3261_jigu,-95.9288,-136.2804
P_ni_T3609_pu,188.02003,-106.3738
P_ni_T3611_pu,185.90268,-108.64091
P_ni_T369_ma,-84.787186,-125.865135
P_ni_T3817_pu,184.11464,-99.35691
P_ni_T4043_pu,184.38332,-112.33447
P_ni_T4051_pu,178.48044,-110.53397
P_ni_T4313_pu,179.35179,-92.41896
P_ni_T4404_pu,172.91832,-91.02336
P_ni_T443_ma,-88.972916,-123.98776
P_ni_T467_ma,-85.54939,-131.85422
P_ni_T5850_pu,176.26512,-90.78953
P_ni_T5940_pu,178.54167,-86.39892
P_ni_T5974_pu,180.50536,-102.51797
P_ni_T6243_In,187.75139,-97.05598
P_ni_T9076_suta,91.09135,185.29877
