,0,1
P_ni_77876_suta,-26.201921,38.744865
P_ni_78155_suta,-88.56686,82.44723
P_ni_80034_pu,233.21904,10.566486
P_ni_80555_arsu,-52.0646,45.36541
P_ni_80684_arsu,-46.317226,111.1051
P_ni_80802_arsu,-79.072395,96.37157
P_ni_80874_arsu,-2.1770122,57.825386
P_ni_85430_arsu,-43.00229,63.68207
P_ni_85721_suta,-23.449327,121.032845
P_ni_86072_arsu,-26.20091,57.03143
P_ni_A14342_pa,29.820662,314.67493
P_ni_A15120_suta,-1.7497056,89.03043
P_ni_A15277_pa,44.92852,278.71255
P_ni_A2418_ma,16.328932,-204.71576
P_ni_A3255_jigu,-104.38586,-211.74268
P_ni_A542_ma,-98.83109,-154.38986
P_ni_A7066_pa,40.63509,303.1648
P_ni_A7862_In,202.36365,30.18858
P_ni_A7911_In,186.00977,36.89082
P_ni_A7928_In,199.89711,41.80811
P_ni_J210_ma,-72.09978,-143.73459
P_ni_J227_ma,-62.381977,-160.48549
P_ni_J260_ma,-76.2046,-113.23696
P_ni_J361_roar,10.9023,-185.3158
P_ni_J363_roar,10.502499,-171.3177
P_ni_J371_roar,23.723297,-169.12097
P_ni_J373_roar,-1191.2916,-1526.1299
P_ni_J381_roar,-2887.6248,-2152.8335
P_ni_J385_roar,1413.3785,-27.955807
P_ni_J389_roar,-40.657516,-236.45631
P_ni_J417_roar,25.375591,-182.94382
P_ni_J434_ma,-98.38025,-132.57188
P_ni_J461_ma,-69.10042,-132.92828
P_ni_J462_ma,-108.995514,-131.81085
P_ni_J485_ma,-98.26059,-116.41856
P_ni_J551_arsu,-114.88827,52.37463
P_ni_J602_arsu,-91.31603,64.82652
P_ni_J603_arsu,-82.880974,41.894745
P_ni_J614_arsu,-107.83131,86.156166
P_ni_J617_arsu,-87.67829,53.10319
P_ni_J684_roar,-58.222767,-199.04808
P_ni_J724_roar,63.11341,-245.47272
P_ni_T10204_suta,-56.299625,71.828285
P_ni_T10673_pa,62.935066,276.37628
P_ni_T10940_pa,17.553967,283.36475
P_ni_T10967_suta,-31.671461,95.417114
P_ni_T11193_pa,36.830994,330.2346
P_ni_T11222_pa,51.443752,291.88864
P_ni_T11888_suta,-17.110374,108.7258
P_ni_T12345_pa,53.642357,316.70016
P_ni_T12854_pa,28.49782,294.23544
P_ni_T14543_suta,-32.79994,83.7508
P_ni_T15863_jigu,-87.43491,-197.68053
P_ni_T15868_jigu,-115.35812,-193.79285
P_ni_T15871_jigu,-123.2702,-219.46548
P_ni_T15938_pu,247.64946,-50.480293
P_ni_T1642_pa,63.268864,299.6416
P_ni_T16698_suta,-52.27156,91.83352
P_ni_T18703_pa,8.473048,304.7076
P_ni_T22153_jigu,-129.29976,-185.74472
P_ni_T3261_jigu,-124.02463,-204.18236
P_ni_T3609_pu,238.64502,-23.113588
P_ni_T3611_pu,244.43018,-34.857216
P_ni_T369_ma,-80.76172,-183.9531
P_ni_T3817_pu,219.34096,-29.886227
P_ni_T4043_pu,241.41368,-10.880357
P_ni_T4051_pu,260.69302,-22.473639
P_ni_T4313_pu,194.84622,-32.470367
P_ni_T4404_pu,205.0996,-14.902876
P_ni_T443_ma,-47.524796,-140.8778
P_ni_T467_ma,-88.209206,-175.20729
P_ni_T5850_pu,189.90784,-18.87976
P_ni_T5940_pu,179.42813,-32.059235
P_ni_T5974_pu,224.38004,-12.495594
P_ni_T6243_In,258.79596,-1.0495957
P_ni_T9076_suta,-17.684376,81.298294
