,0,1
P_ni_77876_suta,28.153723,27.419466
P_ni_78155_suta,110.86872,111.90876
P_ni_80034_pu,302.2925,20.421255
P_ni_80555_arsu,49.568478,45.75561
P_ni_80684_arsu,45.933212,76.11958
P_ni_80802_arsu,67.03133,38.04456
P_ni_80874_arsu,-494.16602,254.72171
P_ni_85430_arsu,41.558655,61.454914
P_ni_85721_suta,28.601389,108.99064
P_ni_86072_arsu,15.35476,55.7938
P_ni_A14342_pa,-14.027907,299.80252
P_ni_A15120_suta,62.094402,100.63066
P_ni_A15277_pa,-7.9962726,317.62924
P_ni_A2418_ma,6.8011127,-332.30234
P_ni_A3255_jigu,-129.25829,-37.005524
P_ni_A542_ma,-246.26521,-121.08327
P_ni_A7066_pa,-46.82683,309.316
P_ni_A7862_In,196.6205,-82.89344
P_ni_A7911_In,179.69186,-83.08998
P_ni_A7928_In,190.58186,-96.2405
P_ni_J210_ma,-227.83418,-128.16481
P_ni_J227_ma,-203.36684,-167.61302
P_ni_J260_ma,-179.88368,-124.02332
P_ni_J361_roar,-67.00594,-198.33705
P_ni_J363_roar,-82.3639,-193.4188
P_ni_J371_roar,-82.65622,-176.8956
P_ni_J373_roar,377.2777,1691.0964
P_ni_J381_roar,-643.80457,-1144.4775
P_ni_J385_roar,-109.234955,-255.32053
P_ni_J389_roar,-109.9142,-162.51968
P_ni_J417_roar,-63.900135,-180.25716
P_ni_J434_ma,-196.11632,-128.49335
P_ni_J461_ma,-172.26305,-146.70035
P_ni_J462_ma,-204.58511,-138.58055
P_ni_J485_ma,-208.85252,-113.2318
P_ni_J551_arsu,20.172443,8.569042
P_ni_J602_arsu,-1.5731995,26.429604
P_ni_J603_arsu,717.74524,-77.81466
P_ni_J614_arsu,-20.586624,27.987555
P_ni_J617_arsu,89.97648,16.711956
P_ni_J684_roar,-69.66841,-155.71786
P_ni_J724_roar,-41.37225,-176.99478
P_ni_T10204_suta,61.75105,86.581955
P_ni_T10673_pa,-26.553696,322.00446
P_ni_T10940_pa,-63.727795,278.5034
P_ni_T10967_suta,94.768326,128.93036
P_ni_T11193_pa,-73.94513,309.4311
P_ni_T11222_pa,-50.494717,344.93298
P_ni_T11888_suta,53.81688,123.78117
P_ni_T12345_pa,-24.15988,344.56766
P_ni_T12854_pa,-39.527843,293.0313
P_ni_T14543_suta,0.57378286,102.52941
P_ni_T15863_jigu,-179.01172,-54.314434
P_ni_T15868_jigu,-151.86366,-53.26994
P_ni_T15871_jigu,-159.34605,-31.527027
P_ni_T15938_pu,308.5454,-1.4929011
P_ni_T1642_pa,-53.198,324.81265
P_ni_T16698_suta,6.697076,125.3379
P_ni_T18703_pa,-42.393208,276.59134
P_ni_T22153_jigu,-147.77907,-26.48551
P_ni_T3261_jigu,-155.74617,-67.75516
P_ni_T3609_pu,268.3544,1.5913996
P_ni_T3611_pu,278.493,-9.969327
P_ni_T369_ma,-164.93645,-107.38967
P_ni_T3817_pu,280.22974,11.2265835
P_ni_T4043_pu,241.04753,4.085829
P_ni_T4051_pu,247.0748,-17.02559
P_ni_T4313_pu,323.15955,-45.977364
P_ni_T4404_pu,311.9922,-23.02475
P_ni_T443_ma,-150.44817,-89.68452
P_ni_T467_ma,-194.9964,-77.6685
P_ni_T5850_pu,309.24002,-39.937855
P_ni_T5940_pu,290.04617,-48.353893
P_ni_T5974_pu,256.70453,17.701664
P_ni_T6243_In,277.88873,37.766758
P_ni_T9076_suta,12.521541,96.201965
