,0,1
P_ni_77876_suta,19.356627,-77.575615
P_ni_78155_suta,35.689716,-69.047745
P_ni_80034_pu,172.42911,-4.826324
P_ni_80555_arsu,-0.25632057,-98.35077
P_ni_80684_arsu,-12.57358,-156.03339
P_ni_80802_arsu,52.006104,-112.17591
P_ni_80874_arsu,-14.168725,-79.71625
P_ni_85430_arsu,45.820705,-90.22851
P_ni_85721_suta,2.590592,-142.40352
P_ni_86072_arsu,178.74628,-237.18333
P_ni_A14342_pa,36.90235,122.918526
P_ni_A15120_suta,-33.595135,-159.02005
P_ni_A15277_pa,44.284622,107.859535
P_ni_A2418_ma,-189.9532,5.30713
P_ni_A3255_jigu,-165.26132,57.451714
P_ni_A542_ma,-106.150116,94.693146
P_ni_A7066_pa,67.41862,138.7095
P_ni_A7862_In,139.16159,28.118135
P_ni_A7911_In,124.0971,38.705597
P_ni_A7928_In,140.70766,41.691456
P_ni_J210_ma,-83.288765,81.1227
P_ni_J227_ma,-116.84717,385.8889
P_ni_J260_ma,-114.37774,66.89986
P_ni_J361_roar,-200.22646,116.7649
P_ni_J363_roar,-161.04723,-79.90979
P_ni_J371_roar,-153.22952,-95.68104
P_ni_J373_roar,-4587.0923,-608.72095
P_ni_J381_roar,1371.1796,456.42343
P_ni_J385_roar,-126.05027,-154.39061
P_ni_J389_roar,-155.25214,-59.596348
P_ni_J417_roar,-143.12302,-81.27944
P_ni_J434_ma,-112.58459,32.562458
P_ni_J461_ma,-83.27397,90.61189
P_ni_J462_ma,-117.19976,43.77843
P_ni_J485_ma,-95.23687,32.777325
P_ni_J551_arsu,18.235598,-108.76023
P_ni_J602_arsu,15.366568,-31.3854
P_ni_J603_arsu,39.42746,-46.872017
P_ni_J614_arsu,-5.0552216,-42.003677
P_ni_J617_arsu,27.563808,-39.66604
P_ni_J684_roar,-112.09806,-40.879112
P_ni_J724_roar,-233.95592,-156.54639
P_ni_T10204_suta,-8.148884,-177.83995
P_ni_T10673_pa,80.41132,119.7082
P_ni_T10940_pa,74.400734,170.83054
P_ni_T10967_suta,-24.417858,-121.44419
P_ni_T11193_pa,30.804342,141.13383
P_ni_T11222_pa,634.42065,197.29825
P_ni_T11888_suta,-10.8707075,-128.96326
P_ni_T12345_pa,-109.801575,-182.64131
P_ni_T12854_pa,60.571377,150.18733
P_ni_T14543_suta,20.14102,-145.76534
P_ni_T15863_jigu,-185.41919,60.464855
P_ni_T15868_jigu,-191.62135,77.47453
P_ni_T15871_jigu,-158.77446,32.667805
P_ni_T15938_pu,152.50113,-49.654594
P_ni_T1642_pa,69.39895,94.96282
P_ni_T16698_suta,39.05745,-146.93935
P_ni_T18703_pa,54.72138,167.68492
P_ni_T22153_jigu,-183.39622,26.740679
P_ni_T3261_jigu,-179.58711,42.360664
P_ni_T3609_pu,184.41231,-28.514355
P_ni_T3611_pu,190.12312,-8.893156
P_ni_T369_ma,-147.59251,85.07293
P_ni_T3817_pu,159.86879,-24.883083
P_ni_T4043_pu,195.34229,-48.153965
P_ni_T4051_pu,240.80666,-69.65471
P_ni_T4313_pu,208.10393,11.800474
P_ni_T4404_pu,236.2279,1.4857306
P_ni_T443_ma,-209.91374,41.040436
P_ni_T467_ma,-139.1383,96.12456
P_ni_T5850_pu,223.57812,11.044537
P_ni_T5940_pu,228.48116,-15.06595
P_ni_T5974_pu,198.26393,-28.229252
P_ni_T6243_In,151.41985,-13.296259
P_ni_T9076_suta,18.51403,-169.32501
