,0,1
P_ni_77876_suta,-241.10567,-287.41678
P_ni_78155_suta,-254.36806,-313.4831
P_ni_80034_pu,520.2066,-100.53476
P_ni_80555_arsu,-400.375,-388.68192
P_ni_80684_arsu,-340.74774,-290.06284
P_ni_80802_arsu,-448.83154,-498.99985
P_ni_80874_arsu,-369.59653,-337.97693
P_ni_85430_arsu,-596.1969,-318.92905
P_ni_85721_suta,-378.1097,-462.30637
P_ni_86072_arsu,424.31613,-357.95523
P_ni_A14342_pa,-106.13212,663.3991
P_ni_A15120_suta,-260.34253,-393.04364
P_ni_A15277_pa,-125.15308,683.29
P_ni_A2418_ma,81.72597,-105.62883
P_ni_A3255_jigu,130.96956,170.72781
P_ni_A542_ma,-50.677925,100.08263
P_ni_A7066_pa,-6.0322585,616.5703
P_ni_A7862_In,747.3575,-298.36963
P_ni_A7911_In,759.9651,-320.76715
P_ni_A7928_In,756.29956,-276.5718
P_ni_J210_ma,-71.91273,74.105225
P_ni_J227_ma,-906.71936,616.36414
P_ni_J260_ma,-103.245056,123.21708
P_ni_J361_roar,70.121544,-222.9139
P_ni_J363_roar,97.94925,-226.22894
P_ni_J371_roar,70.201004,-184.90088
P_ni_J373_roar,-60.425987,-146.21152
P_ni_J381_roar,-46.57383,-163.40741
P_ni_J385_roar,-30.98481,-190.92029
P_ni_J389_roar,39.39453,-159.63057
P_ni_J417_roar,96.4127,-194.27737
P_ni_J434_ma,-178.33339,191.26765
P_ni_J461_ma,-87.3782,62.34928
P_ni_J462_ma,-175.84251,212.61986
P_ni_J485_ma,-143.11595,189.84366
P_ni_J551_arsu,-963.20593,-1.588135
P_ni_J602_arsu,-476.32202,-399.35553
P_ni_J603_arsu,-495.98154,-446.37363
P_ni_J614_arsu,-468.91153,-343.8415
P_ni_J617_arsu,-487.85727,-422.1155
P_ni_J684_roar,119.2433,-255.39436
P_ni_J724_roar,-38.87246,28.01686
P_ni_T10204_suta,-319.60638,-455.4495
P_ni_T10673_pa,-26.772938,692.4817
P_ni_T10940_pa,-35.740467,577.47363
P_ni_T10967_suta,-279.13132,-357.64893
P_ni_T11193_pa,-55.09753,664.64856
P_ni_T11222_pa,27.691177,634.4649
P_ni_T11888_suta,-363.94592,-421.31027
P_ni_T12345_pa,-75.92165,652.0223
P_ni_T12854_pa,-12.637537,593.9591
P_ni_T14543_suta,-348.16965,-393.19427
P_ni_T15863_jigu,89.32498,196.96452
P_ni_T15868_jigu,125.17468,143.94525
P_ni_T15871_jigu,84.27629,114.087074
P_ni_T15938_pu,515.3187,-173.4347
P_ni_T1642_pa,7.1491227,688.278
P_ni_T16698_suta,-314.7063,-406.04953
P_ni_T18703_pa,42.147484,834.8627
P_ni_T22153_jigu,62.3204,152.54967
P_ni_T3261_jigu,83.41074,147.02293
P_ni_T3609_pu,641.615,-105.051735
P_ni_T3611_pu,560.64154,-78.96131
P_ni_T369_ma,-57.07531,177.1188
P_ni_T3817_pu,552.2272,-174.596
P_ni_T4043_pu,620.2676,-67.37524
P_ni_T4051_pu,592.1015,-160.87431
P_ni_T4313_pu,550.74994,-8.536074
P_ni_T4404_pu,569.122,37.287106
P_ni_T443_ma,14.649995,112.53273
P_ni_T467_ma,-99.12524,169.13289
P_ni_T5850_pu,543.882,25.879112
P_ni_T5940_pu,520.0457,35.4678
P_ni_T5974_pu,571.1496,-49.41624
P_ni_T6243_In,577.5504,-198.99875
P_ni_T9076_suta,-352.7034,-369.662
