,0,1
P_ni_77876_suta,-342.66257,407.94492
P_ni_78155_suta,47.342957,-364.49268
P_ni_80034_pu,265.24432,-14.563863
P_ni_80555_arsu,-30.445915,-494.22455
P_ni_80684_arsu,45.02026,-480.99588
P_ni_80802_arsu,-1.5132031,-371.6403
P_ni_80874_arsu,87.079346,-454.64734
P_ni_85430_arsu,224.65019,-491.32187
P_ni_85721_suta,-2.1401541,-420.60007
P_ni_86072_arsu,155.20331,-338.14993
P_ni_A14342_pa,93.72443,382.45532
P_ni_A15120_suta,55.867405,-510.87756
P_ni_A15277_pa,53.027897,489.81506
P_ni_A2418_ma,-83.90005,24.927315
P_ni_A3255_jigu,-281.79086,-71.1615
P_ni_A542_ma,-312.45425,142.15446
P_ni_A7066_pa,68.79432,429.57312
P_ni_A7862_In,358.3752,-118.29079
P_ni_A7911_In,357.28897,-150.85753
P_ni_A7928_In,376.62598,-129.52917
P_ni_J210_ma,-267.70166,108.11674
P_ni_J227_ma,-365.82376,129.60509
P_ni_J260_ma,-329.49814,73.93485
P_ni_J361_roar,-64.18773,-3.4988186
P_ni_J363_roar,-51.601627,-24.828512
P_ni_J371_roar,-22.83328,-18.126205
P_ni_J373_roar,-117.31984,108.70784
P_ni_J381_roar,-96.94813,108.82926
P_ni_J385_roar,-65.544655,109.17232
P_ni_J389_roar,-49.336475,-61.59446
P_ni_J417_roar,-32.15437,6.4610662
P_ni_J434_ma,-289.09415,100.08127
P_ni_J461_ma,-297.7488,63.420525
P_ni_J462_ma,-1508.6351,1525.2089
P_ni_J485_ma,-321.58197,106.3286
P_ni_J551_arsu,35.554565,-258.02682
P_ni_J602_arsu,12.281531,-316.16455
P_ni_J603_arsu,7.91042,-270.12042
P_ni_J614_arsu,-40.60407,-338.86288
P_ni_J617_arsu,7.419186,-293.27734
P_ni_J684_roar,-136.18854,40.650543
P_ni_J724_roar,-99.007965,-27.982891
P_ni_T10204_suta,-42.786293,-429.2388
P_ni_T10673_pa,70.71551,475.34738
P_ni_T10940_pa,20.641014,389.04083
P_ni_T10967_suta,59.594055,-400.6491
P_ni_T11193_pa,36.174225,428.60953
P_ni_T11222_pa,91.821144,425.05588
P_ni_T11888_suta,32.26647,-407.92645
P_ni_T12345_pa,122.48651,420.8142
P_ni_T12854_pa,61.73921,399.52982
P_ni_T14543_suta,46.969166,-427.95197
P_ni_T15863_jigu,-276.1207,-94.38348
P_ni_T15868_jigu,-328.2061,-38.19737
P_ni_T15871_jigu,-306.60388,-28.917212
P_ni_T15938_pu,383.9702,7.3950305
P_ni_T1642_pa,119.33474,450.06436
P_ni_T16698_suta,3.2472746,-453.145
P_ni_T18703_pa,52.854393,371.7798
P_ni_T22153_jigu,-261.07977,-13.58402
P_ni_T3261_jigu,-271.96094,-29.1016
P_ni_T3609_pu,303.97095,46.457935
P_ni_T3611_pu,337.15857,53.95676
P_ni_T369_ma,-346.27457,36.62382
P_ni_T3817_pu,281.12692,81.759766
P_ni_T4043_pu,280.8263,30.221348
P_ni_T4051_pu,386.91602,145.91782
P_ni_T4313_pu,342.55927,15.916782
P_ni_T4404_pu,327.49786,-6.806131
P_ni_T443_ma,-247.43576,54.347843
P_ni_T467_ma,-366.92178,72.54532
P_ni_T5850_pu,345.01495,-24.783903
P_ni_T5940_pu,316.14395,-38.505795
P_ni_T5974_pu,297.3949,11.163905
P_ni_T6243_In,346.26227,84.65665
P_ni_T9076_suta,40.251133,-455.0511
