,0,1
P_ni_77876_suta,-79.07294,78.761505
P_ni_78155_suta,-46.81465,97.0334
P_ni_80034_pu,235.09558,-46.369434
P_ni_80555_arsu,-41.734013,174.08788
P_ni_80684_arsu,-76.118126,205.29848
P_ni_80802_arsu,-164.63715,131.95189
P_ni_80874_arsu,-134.16129,175.97112
P_ni_85430_arsu,-120.26204,238.31128
P_ni_85721_suta,-54.8544,141.01468
P_ni_86072_arsu,-198.22765,190.05582
P_ni_A14342_pa,172.72356,294.39703
P_ni_A15120_suta,-99.868484,182.2096
P_ni_A15277_pa,161.82436,276.74548
P_ni_A2418_ma,-42.423878,-127.5942
P_ni_A3255_jigu,-99.722565,-115.47704
P_ni_A542_ma,-124.68104,-183.1097
P_ni_A7066_pa,101.169754,303.51263
P_ni_A7862_In,-249.2013,-87.11405
P_ni_A7911_In,-257.76627,-112.30667
P_ni_A7928_In,428.29138,50.341675
P_ni_J210_ma,-173.16037,-192.60133
P_ni_J227_ma,-142.99449,-220.93489
P_ni_J260_ma,-151.74818,-193.4924
P_ni_J361_roar,-8.167511,-123.21519
P_ni_J363_roar,-4.195316,-103.74836
P_ni_J371_roar,13.406792,-114.47057
P_ni_J373_roar,2181.5242,332.48502
P_ni_J381_roar,-194.24579,-288.85388
P_ni_J385_roar,-86.24957,-233.22244
P_ni_J389_roar,-7.382894,-149.23656
P_ni_J417_roar,12.347828,-94.41186
P_ni_J434_ma,-175.64012,-223.19644
P_ni_J461_ma,-193.0594,-201.10056
P_ni_J462_ma,612.16394,-186.70036
P_ni_J485_ma,-184.05533,-241.70079
P_ni_J551_arsu,-123.41658,126.16258
P_ni_J602_arsu,-191.85205,106.81899
P_ni_J603_arsu,-165.66649,90.00819
P_ni_J614_arsu,-101.018875,105.392494
P_ni_J617_arsu,-174.07576,104.265495
P_ni_J684_roar,-66.81738,-61.15969
P_ni_J724_roar,-70.433174,-86.87663
P_ni_T10204_suta,-34.062836,134.22183
P_ni_T10673_pa,97.29076,278.20844
P_ni_T10940_pa,116.909615,343.43668
P_ni_T10967_suta,-71.41256,167.23837
P_ni_T11193_pa,144.99309,309.44724
P_ni_T11222_pa,138.52461,274.736
P_ni_T11888_suta,-79.48856,127.36342
P_ni_T12345_pa,131.42209,253.56119
P_ni_T12854_pa,90.41983,317.07513
P_ni_T14543_suta,-81.794525,148.35553
P_ni_T15863_jigu,-142.2951,-85.84334
P_ni_T15868_jigu,-89.57162,-140.76726
P_ni_T15871_jigu,-113.971306,-97.90879
P_ni_T15938_pu,191.8852,14.254068
P_ni_T1642_pa,133.16174,288.61746
P_ni_T16698_suta,-127.33441,151.25414
P_ni_T18703_pa,94.374176,349.09946
P_ni_T22153_jigu,-116.81283,-137.1157
P_ni_T3261_jigu,-115.02167,-118.05284
P_ni_T3609_pu,224.78712,-12.684853
P_ni_T3611_pu,231.31598,8.766098
P_ni_T369_ma,-181.82744,-176.73761
P_ni_T3817_pu,254.11485,-16.057882
P_ni_T4043_pu,216.0169,-29.146465
P_ni_T4051_pu,202.5297,-57.77718
P_ni_T4313_pu,155.07603,-0.9721272
P_ni_T4404_pu,174.98708,-17.926159
P_ni_T443_ma,-166.91617,-146.73734
P_ni_T467_ma,-141.2972,-121.16053
P_ni_T5850_pu,161.13792,-25.239044
P_ni_T5940_pu,149.55803,-45.72716
P_ni_T5974_pu,199.28917,-26.299793
P_ni_T6243_In,215.09067,-107.13324
P_ni_T9076_suta,-96.046265,157.31215
