,0,1
P_ni_77876_suta,-169.86194,9.38476
P_ni_78155_suta,-163.21681,14.471159
P_ni_80034_pu,121.14113,36.11044
P_ni_80555_arsu,-95.81755,36.92701
P_ni_80684_arsu,-128.86047,77.28144
P_ni_80802_arsu,-104.02269,10.492428
P_ni_80874_arsu,-143.68063,37.4736
P_ni_85430_arsu,-151.34465,12.316531
P_ni_85721_suta,-90.81386,69.866905
P_ni_86072_arsu,-165.4242,46.924305
P_ni_A14342_pa,-4.345808,141.15033
P_ni_A15120_suta,-114.5486,47.54171
P_ni_A15277_pa,-13.507686,146.50671
P_ni_A2418_ma,2.395753,-91.95401
P_ni_A3255_jigu,-32.462574,-82.44531
P_ni_A542_ma,21.141026,-56.01092
P_ni_A7066_pa,-5.6198864,126.02536
P_ni_A7862_In,151.17245,13.446647
P_ni_A7911_In,158.98734,4.8077216
P_ni_A7928_In,149.77434,6.8859725
P_ni_J210_ma,25.984003,-79.89116
P_ni_J227_ma,40.7629,-66.689964
P_ni_J260_ma,31.185072,-75.96519
P_ni_J361_roar,-294.26178,-222.89287
P_ni_J363_roar,449.17767,-76.34716
P_ni_J371_roar,23.652925,-151.06879
P_ni_J373_roar,-57.44088,-119.21269
P_ni_J381_roar,-52.793526,-124.05914
P_ni_J385_roar,-44.95218,-131.8127
P_ni_J389_roar,-16.376621,-185.77913
P_ni_J417_roar,-223.85426,-195.12367
P_ni_J434_ma,27.9809,-45.455585
P_ni_J461_ma,38.868423,-77.035576
P_ni_J462_ma,28.061235,-38.900303
P_ni_J485_ma,37.94764,-47.90759
P_ni_J551_arsu,-157.69337,32.749855
P_ni_J602_arsu,-168.82164,31.974949
P_ni_J603_arsu,-181.96843,42.33206
P_ni_J614_arsu,-178.95949,23.846369
P_ni_J617_arsu,-175.13857,37.742924
P_ni_J684_roar,-24.565727,-140.0124
P_ni_J724_roar,4.912187,-114.00083
P_ni_T10204_suta,-99.35533,58.16277
P_ni_T10673_pa,-16.046368,125.39668
P_ni_T10940_pa,24.010094,128.41924
P_ni_T10967_suta,-128.8994,24.07013
P_ni_T11193_pa,28.304583,144.04848
P_ni_T11222_pa,6.9381895,127.15523
P_ni_T11888_suta,-124.705154,31.503422
P_ni_T12345_pa,16.577673,138.02878
P_ni_T12854_pa,-0.10571452,133.16069
P_ni_T14543_suta,-114.49781,34.22528
P_ni_T15863_jigu,-40.005535,-79.5567
P_ni_T15868_jigu,-15.763711,-87.85868
P_ni_T15871_jigu,-21.396242,-94.45623
P_ni_T15938_pu,127.379906,47.72094
P_ni_T1642_pa,-0.88708645,117.17656
P_ni_T16698_suta,-105.1284,20.437849
P_ni_T18703_pa,30.937271,132.79115
P_ni_T22153_jigu,-15.118814,-74.029
P_ni_T3261_jigu,-18.169708,-65.64466
P_ni_T3609_pu,112.06666,54.427025
P_ni_T3611_pu,119.2504,51.73938
P_ni_T369_ma,1.7611691,-75.73703
P_ni_T3817_pu,117.63795,76.1358
P_ni_T4043_pu,121.02429,64.64646
P_ni_T4051_pu,142.34134,53.300323
P_ni_T4313_pu,107.01749,41.535896
P_ni_T4404_pu,92.35589,30.792538
P_ni_T443_ma,-6.587814,-85.92398
P_ni_T467_ma,-8.222524,-104.950874
P_ni_T5850_pu,92.73052,37.81953
P_ni_T5940_pu,89.69833,51.040813
P_ni_T5974_pu,128.98056,63.418346
P_ni_T6243_In,104.89352,66.406685
P_ni_T9076_suta,-107.55069,36.112717
